tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.560.000,Jardim Vitória,Goiânia,GO,606m²,Gustavo Junqueira,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-londres-terreno-1152066851,21/Mar/2023,13:34:38
Terrenos,,R$ 1.448.200,Jardim Vitória,Goiânia,GO,579m²,Gustavo Junqueira,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-londres-terreno-1152066734,21/Mar/2023,13:34:38
Terrenos,,R$ 3.550.000,Jardim Vitória,Goiânia,GO,2142m²,URBS ONE,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-jardim-vitoria-1144845199,21/Mar/2023,13:34:38
Terrenos,,R$ 2.565.000,Jardim Vitória,Goiânia,GO,2135m²,Gustavo Junqueira,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-jardim-vitoria-1152067566,21/Mar/2023,13:34:38
Venda - casa em rua pública,3,R$ 615.000,Jardim Vitória,Goiânia,GO,390m²,House & Aviation Imobiliária,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-vila-jardim-vitoria-em-goiania-1082421380,21/Mar/2023,13:34:38
Terrenos,,R$ 1.512.000,Jardim Vitória,Goiânia,GO,560m²,MY BROKER ALPHA MALL,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/cond-condominio-jardins-londres-bairro-jardim-vitoria-valor-r-1-375-000-00-codigo-17-1106018439,21/Mar/2023,13:34:38
Terrenos,,R$ 410.000,Jardim Vitória,Goiânia,GO,390m²,Gustavo Junqueira,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-jardim-vitoria-1152066255,21/Mar/2023,13:34:38
Terrenos,,R$ 1.462.500,Jardim Vitória,Goiânia,GO,585m²,URBS Alphamall,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-585-metros-quadrados-em-jardim-vitoria-goiania-go-1148842694,21/Mar/2023,13:34:38
Terrenos,,R$ 1.442.500,Jardim Vitória,Goiânia,GO,577m²,Thiago Henrique,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-londres-terreno-1116782410,21/Mar/2023,13:34:38
Terrenos,,R$ 1.257.796,Jardim Vitória,Goiânia,GO,639m²,CENTRO DE GESTÃO ADÃO IMÓVEIS,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardins-londres-lote-a-venda-639-por-r-1-257-796-no-setor-vila-jardim-vitoria-1148338864,21/Mar/2023,13:34:38
Terrenos,,R$ 410.000,Jardim Vitória,Goiânia,GO,390m²,URBS +,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-jardim-vitoria-1148458511,21/Mar/2023,13:34:38
Terrenos,,R$ 1.642.302,Jardim Vitória,Goiânia,GO,644m²,Gabriel Soares,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-644-metros-quadrados-em-jardim-vitoria-goiania-go-1151968033,21/Mar/2023,13:34:38
Terrenos,,R$ 1.442.500,Jardim Vitória,Goiânia,GO,577m²,Gustavo Junqueira,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-londres-terreno-1152068066,21/Mar/2023,13:34:38
Terrenos,,R$ 2.565.000,Jardim Vitória,Goiânia,GO,2135m²,URBS ONE,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-jardim-vitoria-1144846173,21/Mar/2023,13:34:38
Terrenos,,R$ 1.642.302,Jardim Vitória,Goiânia,GO,644m²,URBS Alphamall,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-644-metros-quadrados-em-jardim-vitoria-goiania-go-1144714519,21/Mar/2023,13:34:38
Terrenos,,R$ 26.500,Jardim Vitória,Goiânia,GO,250m²,marcus.pa10s,20/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-agio-aceito-veiculo-na-troca-1135885963,21/Mar/2023,13:34:38
Terrenos,,R$ 1.565.000,Jardim Vitória,Goiânia,GO,607m²,Urbs Private,10/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-londres-terreno-1131448806,21/Mar/2023,13:34:38
Terrenos,,R$ 1.462.500,Jardim Vitória,Goiânia,GO,585m²,Urbs Private,10/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-londres-terreno-1131418227,21/Mar/2023,13:34:38
Terrenos,,R$ 1.565.000,Jardim Vitória,Goiânia,GO,607m²,URBS Alphamall,03/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-607-metros-quadrados-em-jardins-londres-goiania-go-1128508199,21/Mar/2023,13:34:38
Terrenos,,R$ 2.565.000,Jardim Vitória,Goiânia,GO,2135m²,URBS +,23/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-jardim-vitoria-1124956292,21/Mar/2023,13:34:38
Terrenos,,R$ 2.565.000,Jardim Vitória,Goiânia,GO,2135m²,ALINE PITALUGA - URBS PRIVATE,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-jardim-vitoria-1107649804,21/Mar/2023,13:34:38
Terrenos,,R$ 1.418.000,Jardim Vitória,Goiânia,GO,560m²,GUTTYANE - URBS PRIVATE,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-londres-terreno-1161941810,21/Mar/2023,13:34:38
Terrenos,,R$ 2.172.480,Jardim Vitória,Goiânia,GO,1228m²,B2C Imobiliária,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/oportunidade-agio-de-lote-no-condominio-jardins-londres-com-1228m-de-area-em-goiania-go-1157358218,21/Mar/2023,13:34:38
Terrenos,,R$ 1.540.000,Jardim Vitória,Goiânia,GO,600m²,RFA Negócios Imobiliários,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-londres-o-lote-a-venda-possui-600m-em-goiania-goias-987234794,21/Mar/2023,13:34:38
Terrenos,,R$ 1.600.000,Jardim Vitória,Goiânia,GO,626m²,Amiz Imobiliária Ltda,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-jd-londres-1116852891,21/Mar/2023,13:34:38
Terrenos,,R$ 1.443.750,Jardim Vitória,Goiânia,GO,577m²,TADEU FRANÇA IMÓVEIS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-londres-alto-padrao-lote-com-577-m-na-quadra-09-proximo-do-lazer-e-da-portari-1132289384,21/Mar/2023,13:34:38
Terrenos,,R$ 1.800.000,Jardim Vitória,Goiânia,GO,640m²,House & Aviation Imobiliária,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-condominio-no-jardins-londres-bairro-vila-jardim-vitoria-em-goiania-1160447593,21/Mar/2023,13:34:38
Terrenos,,R$ 1.665.000,Jardim Vitória,Goiânia,GO,616m²,Patricia Bandeira Helrigel Ribeiro,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/venda-lote-jardins-jardins-lote-venda-venda-lote-jardins-londres-jardins-venda-lote-lond-1052563737,21/Mar/2023,13:34:38
Terrenos,,R$ 1.560.000,Jardim Vitória,Goiânia,GO,606m²,Gabriel Soares,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-606-metros-quadrados-em-jardim-vitoria-goiania-go-1129122468,21/Mar/2023,13:34:38
Terrenos,,R$ 339.000,Jardim Vitória,Goiânia,GO,423m²,Darlan Berquó,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/oportunidade-otimo-lote-jd-vitoria-c-grande-valorizacao-1158632136,21/Mar/2023,13:34:38
Terrenos,,R$ 1.448.200,Jardim Vitória,Goiânia,GO,579m²,URBS ONE,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-londres-terreno-1144844783,21/Mar/2023,13:34:38
Terrenos,,R$ 1.570.000,Jardim Vitória,Goiânia,GO,626m²,Prime Imóveis,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-condominio-fechado-para-venda-em-goiania-jardim-vitoria-1145336397,21/Mar/2023,13:34:38
Terrenos,,R$ 1.394.215,Jardim Vitória,Goiânia,GO,555m²,Gabriel Soares,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-555-metros-quadrados-em-jardim-vitoria-goiania-go-1157059350,21/Mar/2023,13:34:38
Terrenos,,R$ 1.642.302,Jardim Vitória,Goiânia,GO,644m²,Luis Paulo Imóveis,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-londres-terreno-1146852230,21/Mar/2023,13:34:38
Terrenos,,R$ 340.000,Jardim Vitória,Goiânia,GO,423m²,MY BROKER ALPHA MALL,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/bairro-jardim-vitoria-valor-r-340-000-00-codigo-23425-1156581534,21/Mar/2023,13:34:38
Terrenos,,R$ 1.462.500,Jardim Vitória,Goiânia,GO,585m²,Gustavo Junqueira,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-londres-terreno-1152064717,21/Mar/2023,13:34:38
Terrenos,,R$ 1.448.200,Jardim Vitória,Goiânia,GO,579m²,Leonardo Leone Machado,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-579-metros-quadrados-em-jardim-vitoria-goiania-go-1155981432,21/Mar/2023,13:34:38
Terrenos,,R$ 1.594.000,Jardim Vitória,Goiânia,GO,585m²,TCM Participações e Empreendimentos,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-585-m-por-r-1-594-000-00-jardins-londres-goiania-go-1104131838,21/Mar/2023,13:34:38
Terrenos,,R$ 1.928.140,Jardim Vitória,Goiânia,GO,606m²,USUÁRIO NEWCORE,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-condominio-no-jardins-londres606m-jardim-vitoria-goiania-1152258594,21/Mar/2023,13:34:38
Terrenos,,R$ 1.928.770,Jardim Vitória,Goiânia,GO,606m²,USUÁRIO NEWCORE,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-condominio-no-jardins-londres606m-jardim-vitoria-goiania-1152258093,21/Mar/2023,13:34:38
Terrenos,,R$ 1.565.000,Jardim Vitória,Goiânia,GO,607m²,Gustavo Junqueira,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-londres-terreno-1152068069,21/Mar/2023,13:34:38
Venda - casa em condominio fechado,4,R$ 130.000,Jardim Vitória,Goiânia,GO,150m²,Bruna C. Ramos,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-3-suites-plenas-a-venda-no-jardins-berlim-1158560097,21/Mar/2023,13:34:38
Terrenos,,R$ 2.565.000,Jardim Vitória,Goiânia,GO,2135m²,URBS Trend,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-jardim-vitoria-1107341399,21/Mar/2023,13:34:38
Terrenos,,R$ 1.560.000,Jardim Vitória,Goiânia,GO,606m²,URBS ONE,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-londres-terreno-1144847390,21/Mar/2023,13:34:38
Terrenos,,R$ 1.462.500,Jardim Vitória,Goiânia,GO,585m²,URBS ONE,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-londres-terreno-1144847241,21/Mar/2023,13:34:38
Terrenos,,R$ 1.448.200,Jardim Vitória,Goiânia,GO,579m²,Lucas Vieira Imóveis,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-londres-terreno-1138435461,21/Mar/2023,13:34:38
Terrenos,,R$ 1.448.200,Jardim Vitória,Goiânia,GO,579m²,URBS Alphamall,23/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-579-metros-quadrados-em-jardim-vitoria-goiania-go-1137435409,21/Mar/2023,13:34:38
Terrenos,,R$ 3.550.000,Jardim Vitória,Goiânia,GO,2142m²,URBS +,23/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-jardim-vitoria-1124956386,21/Mar/2023,13:34:38
Terrenos,,R$ 3.550.000,Jardim Vitória,Goiânia,GO,2142m²,GUTTYANE - URBS PRIVATE,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-jardim-vitoria-1134269531,21/Mar/2023,13:34:38
Terrenos,,R$ 26.500,Jardim Vitória,Goiânia,GO,250m²,mviniciusf,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-agio-aceito-veiculo-na-troca-1142589919,21/Mar/2023,13:34:38
Terrenos,,R$ 1.442.500,Jardim Vitória,Goiânia,GO,577m²,Urbs Private,10/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-londres-terreno-1131417311,21/Mar/2023,13:34:38
Terrenos,,R$ 1.560.000,Jardim Vitória,Goiânia,GO,606m²,URBS Alphamall,04/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-606-metros-quadrados-em-jardins-londres-goiania-go-1128749439,21/Mar/2023,13:34:38
Terrenos,,R$ 1.462.500,Jardim Vitória,Goiânia,GO,585m²,URBS +,23/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-londres-terreno-1124955686,21/Mar/2023,13:34:38
Terrenos,,R$ 1.920.000,Jardim Vitória,Goiânia,GO,640m²,Nanda Brittes Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-jardins-londres-lote-com-640m-condominio-fechado-jardins-londres-1080399751,21/Mar/2023,13:34:38
Terrenos,,R$ 1.448.200,Jardim Vitória,Goiânia,GO,579m²,João Filipe Duarte,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/casa-de-condominio-para-venda-tem-579-metros-quadrados-em-jardim-vitoria-goiania-go-1161584790,21/Mar/2023,13:34:38
Terrenos,,R$ 1.560.000,Jardim Vitória,Goiânia,GO,606m²,Thiago Henrique,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-londres-terreno-1128585853,21/Mar/2023,13:34:38
Terrenos,,R$ 1.565.000,Jardim Vitória,Goiânia,GO,607m²,URBS ONE,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-londres-terreno-1144845867,21/Mar/2023,13:34:38
Terrenos,,R$ 1.462.500,Jardim Vitória,Goiânia,GO,585m²,Gabriel Soares,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-585-metros-quadrados-em-jardim-vitoria-goiania-go-1118591825,21/Mar/2023,13:34:38
Terrenos,,R$ 3.550.000,Jardim Vitória,Goiânia,GO,2142m²,PRIVATE MAIS INTELIGENCIA IMOBILIARIA LTDA,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-jardim-vitoria-1142250192,21/Mar/2023,13:34:38
Terrenos,,R$ 1.661.427,Jardim Vitória,Goiânia,GO,651m²,Luis Paulo Imóveis,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-londres-terreno-1146852212,21/Mar/2023,13:34:38
Terrenos,,R$ 1.661.427,Jardim Vitória,Goiânia,GO,651m²,Gustavo Junqueira,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-londres-terreno-1152064883,21/Mar/2023,13:34:38
Terrenos,,R$ 1.645.000,Jardim Vitória,Goiânia,GO,611m²,Débora Cristina Dias Ferreira Coelho,26/07/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-no-jardins-londres-fgr-611m2-proximo-ao-oscar-niemeyer-1062854516,21/Mar/2023,13:34:38
Terrenos,,R$ 610.500,Jardim Vitória,Goiânia,GO,618m²,QUÂNTICA INVESTIMENTOS IMOBILIÁRIOS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-residencial-em-goiania-go-jardins-londres-1135374030,21/Mar/2023,13:34:38
Terrenos,,R$ 3.550.000,Jardim Vitória,Goiânia,GO,2142m²,URBS Private,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-jardim-vitoria-1098516038,21/Mar/2023,13:34:38
Terrenos,,R$ 1.394.215,Jardim Vitória,Goiânia,GO,555m²,Thiago Henrique,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-londres-terreno-1154414947,21/Mar/2023,13:34:38
Terrenos,,R$ 3.550.000,Jardim Vitória,Goiânia,GO,2142m²,Gustavo Junqueira,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-jardim-vitoria-1152070103,21/Mar/2023,13:34:38
Venda - casa em rua pública,2,R$ 330.000,Jardim Vitória,Goiânia,GO,95m²,Moacir Batista Miguel,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-95-metros-quadrados-com-2-quartos-em-jardim-vitoria-goiania-go-1156353881,21/Mar/2023,13:34:38
Venda - casa em condominio fechado,3,R$ 950.000,Jardim Vitória,Goiânia,GO,160m²,Pinamar Imobiliária,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-3-dormitorios-a-venda-160-m-por-r-950-000-00-vila-jardim-vitoria-goiani-1076083703,21/Mar/2023,13:34:38
Terrenos,,R$ 1.442.500,Jardim Vitória,Goiânia,GO,577m²,URBS +,23/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-londres-terreno-1124954265,21/Mar/2023,13:34:39
Terrenos,,R$ 1.600.000,Jardim Vitória,Goiânia,GO,626m²,M2F NEGOCIOS IMOBILIARIOS LTDA,03/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-jardins-londres-1117289128,21/Mar/2023,13:34:39
Terrenos,,R$ 3.550.000,Jardim Vitória,Goiânia,GO,2142m²,URBS Trend,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-jardim-vitoria-1107341145,21/Mar/2023,13:34:39
Terrenos,,R$ 16.000,Jardim Vitória,Goiânia,GO,250m²,Humberto Filho,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-bairro-sao-francisco-iii-senador-canedo-1160506935,21/Mar/2023,13:34:39
Terrenos,,R$ 1.448.200,Jardim Vitória,Goiânia,GO,579m²,PRIVATE MAIS INTELIGENCIA IMOBILIARIA LTDA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-londres-terreno-1142250130,21/Mar/2023,13:34:39
Terrenos,,R$ 729.000,Jardim Vitória,Goiânia,GO,625m²,Perito em Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-esq-verde-unico-jardins-londres-gio-1078644072,21/Mar/2023,13:34:39
Terrenos,,R$ 2.133.000,Jardim Vitória,Goiânia,GO,833m²,RFA Negócios Imobiliários,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-londres-lote-a-venda-com-833-83-m-em-goiania-go-989094120,21/Mar/2023,13:34:39
Terrenos,,R$ 1.642.302,Jardim Vitória,Goiânia,GO,644m²,Leonardo Leone Machado,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-644-metros-quadrados-em-jardim-vitoria-goiania-go-1156007472,21/Mar/2023,13:34:39
Terrenos,,R$ 1.462.500,Jardim Vitória,Goiânia,GO,585m²,Thiago Henrique,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-londres-terreno-1116775118,21/Mar/2023,13:34:39
Terrenos,,R$ 2.565.000,Jardim Vitória,Goiânia,GO,2135m²,URBS Private,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-jardim-vitoria-1057299275,21/Mar/2023,13:34:39
Venda - casa em rua pública,3,R$ 650.000,Jardim Vitória,Goiânia,GO,155m²,Select Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-3-dormitorios-a-venda-155-m-por-r-650-000-vila-jardim-vitoria-goiania-g-1148530508,21/Mar/2023,13:34:39
