tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.500,Jardim Mariliza,Goiânia,GO,901m²,VÉSPER AGÊNCIA DE IMÓVEIS VI,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-para-aluguel-em-jardim-mariliza-goiania-1038291939,21/Mar/2023,13:25:20
Terrenos,,R$ 3.500,Jardim Mariliza,Goiânia,GO,901m²,VÉSPER AGÊNCIA DE IMÓVEIS II,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-para-aluguel-em-jardim-mariliza-goiania-1038500843,21/Mar/2023,13:25:20
Terrenos,,R$ 310.000,Jardim Mariliza,Goiânia,GO,300m²,Thales,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardins-barcelona-frente-pra-mata-permuta-1149095621,21/Mar/2023,13:25:20
Venda - casa em rua pública,3,R$ 350.000,Jardim Mariliza,Goiânia,GO,80m²,My Broker Imobiliária,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-jardim-mariliza-1018568024,21/Mar/2023,13:25:20
Terrenos,,R$ 310.000,Jardim Mariliza,Goiânia,GO,300m²,José Maria,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardins-barcelona-frente-pra-mata-otima-localizacao-1161367508,21/Mar/2023,13:25:20
Terrenos,,R$ 3.500,Jardim Mariliza,Goiânia,GO,901m²,VÉSPER AGÊNCIA DE IMÓVEIS II,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-para-aluguel-em-jardim-mariliza-goiania-1038281877,21/Mar/2023,13:25:20
Terrenos,,R$ 350.000,Jardim Mariliza,Goiânia,GO,390m²,Nixson Lacerda Imóveis,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardim-mariliza-goiania-go-1138186571,21/Mar/2023,13:25:20
Terrenos,,R$ 400.000,Jardim Mariliza,Goiânia,GO,470m²,Pointer Imóveis,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-esquina-a-venda-470-m-jd-mariliza-1116827091,21/Mar/2023,13:25:20
Venda - casa em condominio fechado,4,R$ 1.300.000,Jardim Mariliza,Goiânia,GO,206m²,carlinhavet12,27/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-condominio-fechado-1139106992,21/Mar/2023,13:25:20
Venda - casa em rua pública,3,R$ 370.000,Jardim Mariliza,Goiânia,GO,100m²,Aparecido Felipo Romerio,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-jardim-mariliza-em-goiania-1107125641,21/Mar/2023,13:25:20
Venda - casa em condominio fechado,4,R$ 1.350.000,Jardim Mariliza,Goiânia,GO,206m²,URBS Alphamall,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-possui-206-metros-quadrados-com-4-quartos-1153332765,21/Mar/2023,13:25:20
Venda - casa em rua pública,3,R$ 380.000,Jardim Mariliza,Goiânia,GO,90m²,Pointer Imóveis,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-90-m-por-r-380-000-00-jardim-mariliza-goiania-go-1080760694,21/Mar/2023,13:25:20
