tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 45.000,,Nova Veneza,GO,1500m²,Atitude imóveis Gyn Gmail,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacara-chacaras-nova-veneza-go-1153019762,21/Mar/2023,11:50:06
Terrenos,,R$ 92.655,,Nova Veneza,GO,225m²,Marcelo Simon Imóveis LTDA - EPP,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/loteamento-residencial-fratelli-di-venezia-3-etapa-947851613,21/Mar/2023,11:50:06
Terrenos,,R$ 25.000,,Nova Veneza,GO,300m²,Luana Cristina,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-agio-de-lote-em-nova-veneza-condominio-viverem-benne-1150530782,21/Mar/2023,11:50:06
Venda - casa em rua pública,2,R$ 165.000,,Nova Veneza,GO,200m²,DELCIDES FRANCISCO,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-nova-veneza-a-venda-1144831721,21/Mar/2023,11:50:06
Terrenos,,R$ 175.000,,Nova Veneza,GO,1811m²,Ludmila Balduino,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-1811-metros-quadrados-em-setor-central-nova-veneza-go-1137799559,21/Mar/2023,11:50:06
Terrenos,,R$ 11.000,,Nova Veneza,GO,300m²,leonat10,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-em-nova-veneza-goias-1142983179,21/Mar/2023,11:50:06
Terrenos,,R$ 40.000,,Nova Veneza,GO,300m²,Cecigyn,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vivere-bene-lote-em-condominio-nova-veneza-1149990981,21/Mar/2023,11:50:06
Venda - casa em rua pública,4,R$ 320.000,,Nova Veneza,GO,303m²,LESSA IMÓVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-nova-veneza-1158863647,21/Mar/2023,11:50:06
Terrenos,,R$ 170.000,,Nova Veneza,GO,300m²,almeida junior,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-quitado-em-condominio-fechado-nova-veneza-1145147045,21/Mar/2023,11:50:06
Venda - casa em condominio fechado,3,R$ 485.000,,Nova Veneza,GO,133m²,Ludmila Balduino,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-no-condominio-vivere-bene-nova-veneza-go-1082924898,21/Mar/2023,11:50:06
