tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 1.250.000,,Guapó,GO,240m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/magnifica-casa-em-condominio-fechado-em-guapo-1161161488,21/Mar/2023,11:48:41
Venda - casa em rua pública,2,null,,Guapó,GO,126m²,RC IMÓVEIS,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-quartos-lot-cidade-de-guapo-1152295891,21/Mar/2023,11:48:41
Venda - casa em rua pública,2,R$ 55,,Guapó,GO,250m²,ribeirobritogomes,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-quitada-em-guapo-55-mil-1156886297,21/Mar/2023,11:48:41
Venda - casa em rua pública,2,R$ 280.000,,Guapó,GO,7800m²,Vitor Pimentel,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/chacara-cristianopolis-1149543174,21/Mar/2023,11:48:41
Venda - casa em rua pública,2,null,,Guapó,GO,130m²,RC IMÓVEIS,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-resid-cidade-guapo-1130997097,21/Mar/2023,11:48:41
Venda - casa em condominio fechado,4,R$ 1.900.000,,Guapó,GO,413m²,Ricardo Ribas Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-com-4-quartos-no-condominio-de-chacaras-recanto-paraiso-bairro-setor-1120946670,21/Mar/2023,11:48:41
Venda - casa em rua pública,3,R$ 750.000,,Guapó,GO,250m²,PROVENDA A IMOBILIÁRIA,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-casa-condominio-talisma-1080540594,21/Mar/2023,11:48:41
Venda - casa em vila,2,R$ 40.000,,Guapó,GO,383m²,Marcio Nunes,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-1160386038,21/Mar/2023,11:48:41
Venda - casa em rua pública,2,null,,Guapó,GO,85m²,Días Barbosa Pessoa,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-de-casa-em-guapo-1156966588,21/Mar/2023,11:48:41
Venda - casa em rua pública,4,R$ 180,,Guapó,GO,180m²,Thaynara Pereira Franco de Melo,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-otima-oportunidade-1143259262,21/Mar/2023,11:48:41
