tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 315.000,Jardim Itaipu,Goiânia,GO,355m²,GHimóveis,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-355-m-por-r-315-000-00-jardim-itaipu-goiania-go-1135405469,21/Mar/2023,11:26:01
Terrenos,,R$ 120.000,Jardim Itaipu,Goiânia,GO,409m²,Helio Martins Rosa barros martins,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-409-metros-quadrados-em-jardim-itaipu-goiania-go-1038037334,21/Mar/2023,11:26:01
Terrenos,,R$ 95.000,Jardim Itaipu,Goiânia,GO,301m²,ADM IMÓVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-no-bairro-jardim-itaipu-goiania-go-1093502712,21/Mar/2023,11:26:01
Terrenos,,R$ 220.000,Jardim Itaipu,Goiânia,GO,568m²,Rodrigo Camargo,27/05/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/01-lote-terreno-para-venda-possui-568-m-na-av-rio-vermelho-no-residencial-itaipu-goi-1037509877,21/Mar/2023,11:26:01
Terrenos,,R$ 5.999,Jardim Itaipu,Goiânia,GO,1000m²,Breno Abreu Imóveis,12/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-lote-beira-lago-corumba-iv-otimo-local-1082670555,21/Mar/2023,11:26:01
Terrenos,,R$ 3.000,Jardim Itaipu,Goiânia,GO,1440m²,ALFA CENTER IMOVEIS I,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-de-1440-m-disponivel-para-locacao-de-r-3-000-mes-jardim-itaipu-goiania-go-1157667419,21/Mar/2023,11:26:01
Terrenos,,R$ 4.999,Jardim Itaipu,Goiânia,GO,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/beira-rio-02-km-de-estrada-de-chao-excelente-1160675995,21/Mar/2023,11:26:01
Terrenos,,R$ 5.000,Jardim Itaipu,Goiânia,GO,1000m²,Breno Abreu Imóveis,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-bom-local-pouca-estrada-de-chao-corumba-iv-terreno-1057459247,21/Mar/2023,11:26:01
Terrenos,,R$ 410.000,Jardim Itaipu,Goiânia,GO,,Lídder Imobiliária,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-jardim-itaipu-2--abadia-de-goias-1153555884,21/Mar/2023,11:26:01
Terrenos,,R$ 4.999,Jardim Itaipu,Goiânia,GO,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-bem-localizado-corumba-iv-terreno-lote-corumba-4-1161304144,21/Mar/2023,11:26:01
