tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 460.000,Vila Paraíso,Goiânia,GO,309m²,Gustavo Junqueira,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-4-quartos-vila-paraiso-1152066178,21/Mar/2023,12:32:39
Venda - casa em rua pública,4,R$ 460.000,Vila Paraíso,Goiânia,GO,309m²,URBS ONE,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-4-quartos-vila-paraiso-1144847538,21/Mar/2023,12:32:39
Venda - casa em rua pública,4,R$ 700.000,Vila Paraíso,Goiânia,GO,386m²,ibgo2011,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-setor-vila-santa-helena-leia-o-anuncio-1142898435,21/Mar/2023,12:32:39
Venda - casa em rua pública,4,R$ 460.000,Vila Paraíso,Goiânia,GO,309m²,URBS +,08/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-4-quartos-vila-paraiso-1107101821,21/Mar/2023,12:32:39
Venda - casa em rua pública,4,R$ 460.000,Vila Paraíso,Goiânia,GO,309m²,GUTTYANE - URBS PRIVATE,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-4-quartos-vila-paraiso-1134427715,21/Mar/2023,12:32:39
Venda - casa em rua pública,4,R$ 799.000,Vila Paraíso,Goiânia,GO,420m²,BRAVO IMOBILIÁRIA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-4-quartos-no-setor-vila-paraiso-em-goiania-1143958973,21/Mar/2023,12:32:39
Venda - casa em rua pública,4,R$ 570.000,Vila Paraíso,Goiânia,GO,250m²,MARCOS ANTONIO PARANHOS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-fama-com-04-quartos-sendo-03-suites-goiania-go-1112483462,21/Mar/2023,12:32:39
Venda - casa em rua pública,4,R$ 460.000,Vila Paraíso,Goiânia,GO,309m²,URBS Private,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-4-quartos-vila-paraiso-1135251203,21/Mar/2023,12:32:39
Venda - casa em rua pública,4,R$ 460.000,Vila Paraíso,Goiânia,GO,309m²,PRIVATE MAIS INTELIGENCIA IMOBILIARIA LTDA,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-4-quartos-vila-paraiso-1142428751,21/Mar/2023,12:32:39
Venda - apartamento padrão,1,R$ 85.000,Vila Paraíso,Goiânia,GO,48m²,Lucas Leno,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-1-quarto-1-banheiro-sendo-1-suite-1-vaga-e-48m-r-85-000-1144511154,21/Mar/2023,12:32:39
Venda - casa em rua pública,4,R$ 460.000,Vila Paraíso,Goiânia,GO,309m²,ALINE PITALUGA - URBS PRIVATE,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-4-quartos-vila-paraiso-1107646114,21/Mar/2023,12:32:39
Venda - casa em rua pública,4,R$ 530.000,Vila Paraíso,Goiânia,GO,501m²,M2 INVESTIMENTOS IMOBILIÁRIOS,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-vila-paraiso-1150932367,21/Mar/2023,12:32:39
Venda - casa em rua pública,3,R$ 360.000,Vila Paraíso,Goiânia,GO,95m²,Fama Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/belissima-casa-3-quartos-1160140974,21/Mar/2023,12:32:39
Venda - casa em rua pública,4,R$ 530.000,Vila Paraíso,Goiânia,GO,501m²,Leandro Marcelino II,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-vila-paraiso-1150946710,21/Mar/2023,12:32:39
Venda - casa em rua pública,4,R$ 530.000,Vila Paraíso,Goiânia,GO,501m²,m2 Investimentos Imobiliários,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-vila-paraiso-1150932079,21/Mar/2023,12:32:39
