tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 280.000,Jardim Petrópolis,Goiânia,GO,420m²,URBS ONE,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardim-petropolis-terreno-1160849323,21/Mar/2023,12:15:06
Terrenos,,R$ 255.000,Jardim Petrópolis,Goiânia,GO,377m²,URBS ONE,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardim-petropolis-terreno-1160849540,21/Mar/2023,12:15:06
Terrenos,,R$ 3.943.500,Jardim Petrópolis,Goiânia,GO,11950m²,HAUT IMÓVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/localizacao-acesso-e-investimento-1149023380,21/Mar/2023,12:15:06
Terrenos,,R$ 400.000,Jardim Petrópolis,Goiânia,GO,1000m²,Fernanda,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-1000m2-casa-no-jd-petropolis-em-goiania-1153864423,21/Mar/2023,12:15:06
Terrenos,,R$ 560.000,Jardim Petrópolis,Goiânia,GO,350m²,Genial Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-350-metros-quadrados-em-jardim-petropolis-goiania-go-1123469800,21/Mar/2023,12:15:06
Terrenos,,R$ 700.000,Jardim Petrópolis,Goiânia,GO,1863m²,My Broker Imobiliária,20/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-jardim-petropolis-1037531980,21/Mar/2023,12:15:06
Terrenos,,R$ 200.000,Jardim Petrópolis,Goiânia,GO,486m²,Dannyela Batista Nogueira,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-para-venda-486-metros-quadrados-em-jardim-petropolis-goiania-goias-1161880298,21/Mar/2023,12:15:06
Terrenos,,R$ 140.000,Jardim Petrópolis,Goiânia,GO,360m²,Willians da Silva Santos,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-360-00m-asfalto-e-agua-jardim-petropolis-1155677856,21/Mar/2023,12:15:07
Terrenos,,R$ 80.000,Jardim Petrópolis,Goiânia,GO,419m²,Eva Rodrigues de Melo,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-jardim-petropolis-1081209926,21/Mar/2023,12:15:07
Terrenos,,R$ 1.200.000,Jardim Petrópolis,Goiânia,GO,1100m²,Canêdo Negócios Imobiliários,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-jardim-petropolis-km-01-go-060-saida-trindade-1014478192,21/Mar/2023,12:15:07
Terrenos,,R$ 130.000,Jardim Petrópolis,Goiânia,GO,360m²,alcidopagode,22/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-jardim-petropolis-1125840437,21/Mar/2023,12:15:07
Terrenos,,R$ 400.000,Jardim Petrópolis,Goiânia,GO,987m²,M360 Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-a-venda-jardim-petropolis-goiania-go-1160276971,21/Mar/2023,12:15:07
Terrenos,,R$ 780.000,Jardim Petrópolis,Goiânia,GO,1412m²,Gustavo Junqueira,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-jardim-petropolis-1152070117,21/Mar/2023,12:15:07
Terrenos,,R$ 80.000,Jardim Petrópolis,Goiânia,GO,420m²,Lokal Imobiliária,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-jardim-petropolis-1010246309,21/Mar/2023,12:15:07
Terrenos,,R$ 180.000,Jardim Petrópolis,Goiânia,GO,408m²,Oliveira,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-408-gentil-meirelles-da-dois-204-1143234611,21/Mar/2023,12:15:07
Venda - casa em rua pública,3,R$ 700.000,Jardim Petrópolis,Goiânia,GO,240m²,Gustavo Junqueira,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-2-suites-1152518451,21/Mar/2023,12:15:07
Venda - casa em rua pública,3,R$ 200.000,Jardim Petrópolis,Goiânia,GO,480m²,Márcio André de Oliveira,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardim-petropolis-goiania-1157367609,21/Mar/2023,12:15:07
Venda - casa em rua pública,2,R$ 240.000,Jardim Petrópolis,Goiânia,GO,62m²,PENTAGONO EMPREENDIMENTOS IMOBILIARIOS LTDA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-1-suite-1080757371,21/Mar/2023,12:15:07
Venda - casa em rua pública,3,R$ 300.000,Jardim Petrópolis,Goiânia,GO,280m²,Loyde Calixto,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-280-metros-quadrados-com-3-quartos-em-jardim-petropolis-goiania-go-1082265273,21/Mar/2023,12:15:07
Venda - casa em rua pública,3,R$ 200.000,Jardim Petrópolis,Goiânia,GO,480m²,Thiago Lúcio,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardim-petropolis-goiania-1157681363,21/Mar/2023,12:15:07
Venda - casa em rua pública,3,R$ 700.000,Jardim Petrópolis,Goiânia,GO,240m²,URBS +,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-2-suites-1157715401,21/Mar/2023,12:15:07
Venda - casa em rua pública,3,R$ 370.000,Jardim Petrópolis,Goiânia,GO,111m²,Amiz Imobiliária Ltda,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-03-quartos-sendo-01-suite-jardim-petropolis-1135481848,21/Mar/2023,12:15:07
Venda - apartamento padrão,2,R$ 255.000,Jardim Petrópolis,Goiânia,GO,70m²,Blue House Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-2-quartos-sendo-1-suite-jardim-petropolis-70m-1145186513,21/Mar/2023,12:15:07
Venda - casa em rua pública,2,R$ 420.000,Jardim Petrópolis,Goiânia,GO,120m²,MARCOS LEANDRO IMÓVEIS,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lote-grande-com-casa-simples-no-jardim-petropolis-ao-lado-vila-regina-1150661190,21/Mar/2023,12:15:07
Terrenos,,R$ 400.000,Jardim Petrópolis,Goiânia,GO,980m²,I PETRACCONI IMOVEIS LTDA - ME,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-de-esquina-em-regiao-comercial-com-980-m2-no-jardim-petropolis-1024730682,21/Mar/2023,12:15:07
Venda - casa em rua pública,3,R$ 750.000,Jardim Petrópolis,Goiânia,GO,320m²,CONECTIVA IMÓVEIS LTDA,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-casa-isolada-1128231589,21/Mar/2023,12:15:07
Terrenos,,R$ 200.000,Jardim Petrópolis,Goiânia,GO,486m²,Alexandre Reinaldo,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-1160478077,21/Mar/2023,12:15:07
Terrenos,,R$ 780.000,Jardim Petrópolis,Goiânia,GO,1412m²,URBS +,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-jardim-petropolis-1157643192,21/Mar/2023,12:15:07
Terrenos,,R$ 700.000,Jardim Petrópolis,Goiânia,GO,1863m²,House & Aviation Imobiliária,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-rua-bairro-jardim-petropolis-em-goiania-1121095696,21/Mar/2023,12:15:07
Terrenos,,R$ 280.000,Jardim Petrópolis,Goiânia,GO,420m²,URBS +,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardim-petropolis-terreno-1157642949,21/Mar/2023,12:15:07
Terrenos,,R$ 260.000,Jardim Petrópolis,Goiânia,GO,467m²,MY BROKER ELDORADO,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/bairro-jardim-petropolis-valor-r-260-000-00-codigo-20247-1119188391,21/Mar/2023,12:15:07
Terrenos,,R$ 265.000,Jardim Petrópolis,Goiânia,GO,360m²,Gleicy  Moreira,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-jardim-petropolis-1143904787,21/Mar/2023,12:15:07
Terrenos,,R$ 3.342.000,Jardim Petrópolis,Goiânia,GO,,My Broker Bueno,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-no-jardim-petropolis-goiania-codigo-13814-1074915696,21/Mar/2023,12:15:07
Terrenos,,R$ 255.000,Jardim Petrópolis,Goiânia,GO,377m²,URBS Trend,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardim-petropolis-terreno-1107341622,21/Mar/2023,12:15:07
Terrenos,,R$ 700.000,Jardim Petrópolis,Goiânia,GO,2m²,MY BROKER RICARDO PARANHOS LTDA,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-rua-jardim-petropolis-codigo-15321-1104160755,21/Mar/2023,12:15:07
