tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 270.000,Setor Progresso,Goiânia,GO,280m²,HABITASUL IMÓVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-setor-progresso-960399387,21/Mar/2023,13:46:38
Venda - casa em rua pública,4,R$ 1.100.000,Setor Progresso,Goiânia,GO,493m²,Patrick e Leandro Imóveis,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-em-goiania-go-setor-progresso-1042835970,21/Mar/2023,13:46:38
Terrenos,,R$ 800.000,Setor Progresso,Goiânia,GO,437m²,XANGAI CONSULTORIA IMOBILIARIA LTDA,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-437-m-por-r-800-000-00-setor-progresso-goiania-go-948895815,21/Mar/2023,13:46:38
Venda - casa em rua pública,2,R$ 640.000,Setor Progresso,Goiânia,GO,440m²,Paulo Cavalcanti,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/8-casas-geminadas-de-2-quartos-no-setor-progresso-com-garagens-1158665640,21/Mar/2023,13:46:38
Venda - apartamento padrão,2,R$ 45.000,Setor Progresso,Goiânia,GO,39m²,FR7 Imóveis,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-apartamento-2-quartos-gran-valley-1151441865,21/Mar/2023,13:46:38
Venda - casa em rua pública,4,R$ 1.100.000,Setor Progresso,Goiânia,GO,493m²,Pointer Imóveis,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-493-m-por-r-1-100-000-00-setor-progresso-goiania-go-1080759687,21/Mar/2023,13:46:38
Venda - apartamento padrão,2,R$ 120.000,Setor Progresso,Goiânia,GO,42m²,silva,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-cerrado-7-financia-pela-caixa-pego-carro-para-ajudar-no-pagamento-1153588677,21/Mar/2023,13:46:38
Venda - casa em rua pública,3,R$ 460.000,Setor Progresso,Goiânia,GO,228m²,FR7 Imóveis,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-progresso-goiania-go-1090454289,21/Mar/2023,13:46:38
Venda - apartamento padrão,2,R$ 45.000,Setor Progresso,Goiânia,GO,39m²,FR7 Imóveis,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-39-metros-quadrados-com-2-quartos-em-setor-progresso-goiania-1149024630,21/Mar/2023,13:46:38
Venda - casa em rua pública,4,R$ 1.100.000,Setor Progresso,Goiânia,GO,493m²,GHimóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-493-m-por-r-1-100-000-00-setor-progresso-goiania-go-1051780122,21/Mar/2023,13:46:38
Venda - apartamento padrão,2,R$ 220.000,Setor Progresso,Goiânia,GO,39m²,FR7 Imóveis,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/belo-apartamento-no-residencial-gran-valley-1135966272,21/Mar/2023,13:46:38
Venda - apartamento padrão,5 ou mais,R$ 840.000,Setor Progresso,Goiânia,GO,402m²,Guimarães Imóveis,12/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/imovel-com-6-apartamentos-a-venda-1095748113,21/Mar/2023,13:46:38
Venda - apartamento padrão,2,R$ 220.000,Setor Progresso,Goiânia,GO,39m²,FR7 Imóveis,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-no-residencial-gran-valley-goiania-go-1133250654,21/Mar/2023,13:46:38
Venda - casa em rua pública,2,R$ 220.000,Setor Progresso,Goiânia,GO,39m²,FR7 Imóveis,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-no-residencial-gran-valley-goiania-go-1148135114,21/Mar/2023,13:46:38
