tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 285.000,São Francisco,Goiânia,GO,60m²,Thays R. Pimentel,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/ecovillagio-castelo-branco-apartamento-2q-suite-aceita-financiamento-1087598965,21/Mar/2023,12:21:04
Terrenos,,R$ 255.000,São Francisco,Goiânia,GO,444m²,URBS Private,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-sao-francisco-1160838212,21/Mar/2023,12:21:04
Venda - apartamento padrão,2,R$ 285.000,São Francisco,Goiânia,GO,60m²,Thays R. Pimentel,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-ecovillagio-castelo-branco-apartamento-2q-suite-lazer-completo-952742622,21/Mar/2023,12:21:04
Venda - casa em rua pública,4,R$ 810.000,São Francisco,Goiânia,GO,320m²,João victor Nonato imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/raridade-lote-de-440m2-mais-de-300m2-de-construcao-exclusividade-1123582368,21/Mar/2023,12:21:04
Venda - apartamento padrão,3,R$ 520.000,São Francisco,Goiânia,GO,80m²,Alessandro Gomes da Silva,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/ecovillaggio-castelo-branco-3-4-sao-francisco-goiania-go-1089810144,21/Mar/2023,12:21:04
Venda - apartamento padrão,3,R$ 370.000,São Francisco,Goiânia,GO,80m²,Rhema Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-80-metros-quadrados-com-3-quartos-em-sao-francisco-goiania-994968037,21/Mar/2023,12:21:04
Venda - apartamento padrão,3,R$ 375.000,São Francisco,Goiânia,GO,80m²,leandro,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-3-suites-2-vagas-escaninho-proximo-ao-shopping-cerrado-condominio-ecovilagi-1155829087,21/Mar/2023,12:21:04
Venda - apartamento padrão,3,R$ 375.000,São Francisco,Goiânia,GO,82m²,New Sales Imóveis,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-3-suites-andar-alto-bairro-sao-francisco-1144698815,21/Mar/2023,12:21:04
Venda - apartamento padrão,2,R$ 330.000,São Francisco,Goiânia,GO,64m²,Ricardo Ribas Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-quartos-no-residencial-ecovillaggio-bairro-sao-francisco-em-goiania-991109127,21/Mar/2023,12:21:04
Venda - apartamento padrão,3,R$ 360.000,São Francisco,Goiânia,GO,80m²,Rhema Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-80-metros-quadrados-com-3-quartos-em-sao-francisco-goiania-1132516760,21/Mar/2023,12:21:04
Venda - casa em rua pública,2,R$ 385.000,São Francisco,Goiânia,GO,100m²,MARCELO BAIOCCHI IMOVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-setor-sao-francisco-1151470608,21/Mar/2023,12:21:04
Venda - apartamento padrão,2,R$ 270.000,São Francisco,Goiânia,GO,62m²,Rhema Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-62-metros-quadrados-2-4-sao-francisco-andar-alto-goiania-1085567177,21/Mar/2023,12:21:04
Venda - apartamento padrão,3,R$ 375.000,São Francisco,Goiânia,GO,80m²,leandro,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-3-suites-2-vagas-escaninho-proximo-ao-shopping-cerrado-condominio-ecovilagi-1156804030,21/Mar/2023,12:21:04
Venda - apartamento padrão,3,R$ 375.000,São Francisco,Goiânia,GO,80m²,leandro,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-3-suites-2-vagas-escaninho-proximo-ao-shopping-cerrado-condominio-ecovilagi-1154207245,21/Mar/2023,12:21:04
