tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.350.000,Residencial Itamaracá,Goiânia,GO,1886m²,Vincer Imobiliária ? Ag Marista,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-no-residencial-itamaraca-913433352,21/Mar/2023,13:41:50
Venda - casa em rua pública,3,R$ 490.000,Residencial Itamaracá,Goiânia,GO,133m²,Blue House Imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-3-quartos-sendo-1-suite-residencial-itamaraca-133m-1145198098,21/Mar/2023,13:41:50
Terrenos,,R$ 2.300.000,Residencial Itamaracá,Goiânia,GO,41215m²,Vincer Imobiliária ? Ag Marista,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-perto-do-condominio-alto-da-boa-vista-913433542,21/Mar/2023,13:41:50
Venda - casa em rua pública,3,R$ 100.000,Residencial Itamaracá,Goiânia,GO,,Maria D.,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/imovel-1143711267,21/Mar/2023,13:41:50
Venda - casa em condominio fechado,3,R$ 750.000,Residencial Itamaracá,Goiânia,GO,125m²,Fernando,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-sobrado-condominio-alto-da-boa-vista-premium-1138007466,21/Mar/2023,13:41:50
Venda - casa em rua pública,3,R$ 700.000,Residencial Itamaracá,Goiânia,GO,220m²,F7 IMOBILIARIA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sobrado-com-3-quartos-bairro-residencial-itamaraca-em-goiania-999605253,21/Mar/2023,13:41:51
Venda - casa em rua pública,3,R$ 499.000,Residencial Itamaracá,Goiânia,GO,180m²,Amanda Silva,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-alto-padrao-1146672530,21/Mar/2023,13:41:51
Venda - casa em condominio fechado,3,R$ 790.000,Residencial Itamaracá,Goiânia,GO,125m²,Leandro Marcelino I,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-3-suites-no-condominio-alto-da-boa-vista-1152435164,21/Mar/2023,13:41:51
Venda - casa em condominio fechado,3,R$ 790.000,Residencial Itamaracá,Goiânia,GO,125m²,MY BROKER ALPHA MALL,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cond-condominio-alto-da-boa-vista-bairro-residencial-itamaraca-valor-r-790-000-00-cod-1143713005,21/Mar/2023,13:41:51
Terrenos,,R$ 250.000,Residencial Itamaracá,Goiânia,GO,373m²,Pinamar Imobiliária,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-373-m-por-r-270-000-goiania-go-1107752173,21/Mar/2023,13:41:51
Terrenos,,R$ 16.000,Residencial Itamaracá,Goiânia,GO,,leandro rogerio,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-lote-em-condominio-fechado-1156366761,21/Mar/2023,13:41:51
Venda - casa em rua pública,3,R$ 790.000,Residencial Itamaracá,Goiânia,GO,125m²,Leandro Marcelino II,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-sobrado-padrao-residencial-itamaraca-1148841927,21/Mar/2023,13:41:51
Terrenos,,R$ 85.000,Residencial Itamaracá,Goiânia,GO,1200m²,Claudio Cezar,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-chacara-atras-d-hugol-1153937120,21/Mar/2023,13:41:51
Terrenos,,R$ 1.350.000,Residencial Itamaracá,Goiânia,GO,1886m²,Vincer Imobiliária ? Ag Orion,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-no-residencial-itamaraca-1138565802,21/Mar/2023,13:41:51
