tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,,Piracanjuba,GO,2500m²,Claudino Imóveis,21/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/linda-chacara-com-vista-para-o-lago-2-500m2-1003449825,21/Mar/2023,15:50:15
Terrenos,,R$ 1,,Piracanjuba,GO,1500m²,Tonho,21/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-rochedo-1162040385,21/Mar/2023,15:50:15
Terrenos,,R$ 2.500.000,,Piracanjuba,GO,8100m²,MGI IMÓVEIS,29/09/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/oportunidade-terreno-em-piracanjuba-go-1090700721,21/Mar/2023,15:50:16
Terrenos,,R$ 2.699.000,,Piracanjuba,GO,8176190m²,MGI IMÓVEIS,26/09/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-terreno-para-venda-possui-8176190-metros-quadrados-em-setor-central-piracanjuba-g-1089164165,21/Mar/2023,15:50:16
Terrenos,,R$ 35.000,,Piracanjuba,GO,270m²,Nilton Froio,23/09/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-terreno-para-venda-possui-270-metros-quadrados-em-setor-central-piracanjuba-go-1088154849,21/Mar/2023,15:50:16
Terrenos,,R$ 2.699.999,,Piracanjuba,GO,8176190m²,MGI IMÓVEIS,22/09/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-a-venda-em-piracanjuba-1087753714,21/Mar/2023,15:50:16
Terrenos,,R$ 280.000,,Piracanjuba,GO,,Gustavo Bezerra,07/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/compre-sua-terra-em-piracanjuba-1143981865,21/Mar/2023,15:50:16
Terrenos,,R$ 140.000,,Piracanjuba,GO,1080m²,barbara rayeny,02/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-terreno-com-area-construida-de-1080mt-murado-1138943617,21/Mar/2023,15:50:16
Terrenos,,R$ 150.009,,Piracanjuba,GO,3m²,Fábio Almeida,31/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/chacara-a-venda-no-rochedo-1140950458,21/Mar/2023,15:50:16
Terrenos,,R$ 85.000,,Piracanjuba,GO,300m²,Bernardes,30/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-terreno-1140460055,21/Mar/2023,15:50:16
Terrenos,,R$ 1.100.000,,Piracanjuba,GO,24000m²,Mário Ferreira,13/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-dentro-da-cidade-de-piracanjuba-com-frente-pra-go217-de-24-000m2-1146589902,21/Mar/2023,15:50:16
Terrenos,,R$ 1.600.000,,Piracanjuba,GO,818m²,MGI IMÓVEIS,20/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-terreno-para-venda-em-piracanjuba-tem-818-metros-quadrados-em-setor-norte-2-etapa-1161718168,21/Mar/2023,15:50:16
Terrenos,,R$ 400.000,Setor Central,Piracanjuba,GO,300m²,Víncer Inteligência Imobiliária,15/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-em-piracanjuba-1147661181,21/Mar/2023,15:50:16
Terrenos,,R$ 2.100.000,,Piracanjuba,GO,12450m²,LIMA AMIL IMÓVEIS,07/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-terreno-para-venda-tem-12450-metros-quadrados-em-a-piracanjuba-go-1155953051,21/Mar/2023,15:50:16
Terrenos,,R$ 50.000,,Piracanjuba,GO,2000m²,Elen Melo,06/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/vende-se-chacara-na-cidade-professor-jamil-1155436972,21/Mar/2023,15:50:16
Venda - casa em rua pública,3,R$ 820.000,,Piracanjuba,GO,136m²,Ilson S.,12/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-a-venda-1158113238,21/Mar/2023,15:50:16
Venda - casa em rua pública,3,R$ 420.000,,Piracanjuba,GO,,adrianachaves00,01/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vendo-casa-em-piracanjuba-3-qts-1153226154,21/Mar/2023,15:50:16
Venda - casa em rua pública,3,R$ 390.000,,Piracanjuba,GO,250m²,alessandro castro,07/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-grande-a-venda-em-piracanjuba-1143789276,21/Mar/2023,15:50:16
Venda - casa em rua pública,3,R$ 460.000,,Piracanjuba,GO,140m²,Pedro Henrique Tavares Haiek,30/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-1133072957,21/Mar/2023,15:50:16
Venda - casa em rua pública,5 ou mais,R$ 700.000,,Piracanjuba,GO,300m²,Lohane Daher,26/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vende-se-um-sobrado-no-centro-de-piracanjuba-1138530813,21/Mar/2023,15:50:16
