tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.590.000,Fazenda Vau das Pombas,Goiânia,GO,,Kellington Oliveira,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-portal-do-sol-green-senador-canedo-1-250-m2-1060161047,21/Mar/2023,11:03:34
Terrenos,,R$ 807.904,Fazenda Vau das Pombas,Goiânia,GO,505m²,R8 Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-loteamento-condominio-portal-do-sol-green-1160834646,21/Mar/2023,11:03:34
Terrenos,,R$ 720.000,Fazenda Vau das Pombas,Goiânia,GO,600m²,URBS ONE,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/portal-do-sol-garden-terreno-1160428953,21/Mar/2023,11:03:34
Terrenos,,R$ 807.904,Fazenda Vau das Pombas,Goiânia,GO,505m²,VÉSPER AGÊNCIA DE IMÓVEIS VI,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-condominio-para-venda-em-fazenda-gameleira-goiania-1076176801,21/Mar/2023,11:03:34
Terrenos,,R$ 758.000,Fazenda Vau das Pombas,Goiânia,GO,607m²,Pinamar Imobiliária,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-606-m-por-r-758-000-00-residencial-goiania-golfe-clube-goiania-go-1141312977,21/Mar/2023,11:03:34
Terrenos,,R$ 720.000,Fazenda Vau das Pombas,Goiânia,GO,600m²,Gustavo Junqueira,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/portal-do-sol-garden-terreno-1152065345,21/Mar/2023,11:03:34
Terrenos,,R$ 650.000,Fazenda Vau das Pombas,Goiânia,GO,565m²,André Kalil Consultor Imobiliário,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/portal-do-sol-golfe-garden-terreno-1133287184,21/Mar/2023,11:03:34
Terrenos,,R$ 655.000,Fazenda Vau das Pombas,Goiânia,GO,531m²,Gustavo Junqueira,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/portal-do-sol-garden-terreno-1156203428,21/Mar/2023,11:03:34
Terrenos,,R$ 750.000,Fazenda Vau das Pombas,Goiânia,GO,445m²,Diego Gomide,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-portal-do-sol-green-1068600279,21/Mar/2023,11:03:34
Terrenos,,R$ 720.000,Fazenda Vau das Pombas,Goiânia,GO,420m²,BRASILERA IMOVEIS LTDA - ME,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/residencial-goiania-golfe-clube-terreno-919232742,21/Mar/2023,11:03:34
Terrenos,,R$ 807.904,Fazenda Vau das Pombas,Goiânia,GO,504m²,Tz7 Imob,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-portal-do-sol-green-504-94-m2-1055527277,21/Mar/2023,11:03:34
Terrenos,,R$ 720.000,Fazenda Vau das Pombas,Goiânia,GO,600m²,URBS Opportunity,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/portal-do-sol-garden-terreno-1148340967,21/Mar/2023,11:03:34
Terrenos,,R$ 650.000,Fazenda Vau das Pombas,Goiânia,GO,565m²,URBS ONE,11/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/portal-do-sol-golfe-garden-terreno-1145751263,21/Mar/2023,11:03:34
Terrenos,,R$ 807.904,Fazenda Vau das Pombas,Goiânia,GO,504m²,Revenda Imóveis,13/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-condominio-para-venda-portal-do-sol-green-lo1320-1070625425,21/Mar/2023,11:03:34
Venda - casa em rua pública,5 ou mais,R$ 5.900.000,Fazenda Vau das Pombas,Goiânia,GO,638m²,Tramontano Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-tem-638-m-com-5-suites-1076092064,21/Mar/2023,11:03:34
