tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 450.000,Residencial Belo Horizonte,Goiânia,GO,250m²,Fabiano Rocha Consultor Imobiliário,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-4-4-sendo-uma-suite-a-venda-no-residencial-belo-horizonte-goiania-go-1037946862,21/Mar/2023,12:47:20
Venda - casa em rua pública,2,R$ 250.000,Residencial Belo Horizonte,Goiânia,GO,96m²,PAIVA NEGÓCIOS IMOBILIÁRIOS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-residencial-belo-horizonte-2-dormitorios-1-suite-2-banheiro-1122025302,21/Mar/2023,12:47:20
Venda - casa em rua pública,3,R$ 500.000,Residencial Belo Horizonte Complemento,Goiânia,GO,310m²,fabiojr_nene,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-belo-horizonte-1131709228,21/Mar/2023,12:47:20
Venda - casa em rua pública,3,R$ 260.000,Residencial Belo Horizonte,Goiânia,GO,89m²,PAIVA NEGÓCIOS IMOBILIÁRIOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-residencial-belo-horizonte-3-dormitorios-1-suite-2-banheiro-1028905217,21/Mar/2023,12:47:20
Venda - casa em rua pública,3,R$ 350.000,Residencial Belo Horizonte,Goiânia,GO,252m²,LUCIANA MONTALVÃO,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/imovel-residencial-1156529919,21/Mar/2023,12:47:20
Venda - casa em rua pública,2,R$ 260.000,Residencial Belo Horizonte,Goiânia,GO,102m²,Luciene Corretora de Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-102-metros-quadrados-com-2-quartos-1141839965,21/Mar/2023,12:47:20
Venda - casa em rua pública,4,R$ 220.000,Residencial Belo Horizonte,Goiânia,GO,,Mary,21/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-setor-belo-horizonte-1136588231,21/Mar/2023,12:47:20
Venda - casa em vila,3,R$ 150,Residencial Belo Horizonte,Goiânia,GO,0m²,CLAUDIA silva,29/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-recanto-das-minas-gerais-1140054890,21/Mar/2023,12:47:20
Venda - casa em rua pública,2,R$ 260.000,Residencial Belo Horizonte,Goiânia,GO,102m²,Elizabete Neves,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-102-metros-quadrados-com-2-quartos-em-residencial-belo-horizonte-goi-1141865540,21/Mar/2023,12:47:20
Venda - casa em vila,3,R$ 280.000,Residencial Belo Horizonte,Goiânia,GO,360m²,CA Consultoria - Imob,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-vila-sobrado-para-venda-possui-360-metros-quadrados-com-3-quartos-1040509642,21/Mar/2023,12:47:20
Venda - casa em rua pública,3,R$ 350.000,Residencial Belo Horizonte,Goiânia,GO,123m²,Rosilene Oliveira Imoveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/duas-casas-de-tres-quartos-construida-em-um-lote-de-360-metros-na-regiao-leste-de-goiania-958239965,21/Mar/2023,12:47:20
Venda - casa em rua pública,2,R$ 240.000,Residencial Belo Horizonte,Goiânia,GO,96m²,IGR IMÓVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-2q-para-venda-no-residencial-belo-horizonte-goiania-go-prox-setor-santo-hi-1138558059,21/Mar/2023,12:47:20
Venda - casa em rua pública,1,R$ 45.000,Residencial Montes Claros,Goiânia,GO,,Almira,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-agio-1147839290,21/Mar/2023,12:47:20
Venda - casa em rua pública,3,R$ 370.000,Residencial Belo Horizonte,Goiânia,GO,260m²,Fabricia Nunes,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/2-casas-pelo-preco-de-uma-1133189191,21/Mar/2023,12:47:20
Venda - casa em rua pública,2,R$ 245.000,Residencial Belo Horizonte,Goiânia,GO,97m²,RB Consultoria Imobiliária,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-quartos-sendo-uma-suite-em-residencial-belo-horizonte-goiania-go-1157173900,21/Mar/2023,12:47:20
Terrenos,,R$ 90.000,Residencial Montes Claros,Goiânia,GO,,Sônia M. P. M. Pontes,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-prestacao-no-loteamento-montes-claros-goiania-go-1152379836,21/Mar/2023,12:47:20
Venda - casa em rua pública,5 ou mais,R$ 400.000,Residencial Belo Horizonte,Goiânia,GO,220m²,adelio,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-jardim-lagiado-1144121575,21/Mar/2023,12:47:20
Venda - casa em rua pública,3,R$ 320.000,Residencial Belo Horizonte,Goiânia,GO,110m²,Luciene Corretora de Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-110-metros-quadrados-com-3-quartos-em-residencial-belo-horizonte-goi-1074447539,21/Mar/2023,12:47:20
Venda - casa em rua pública,3,R$ 320.000,Residencial Belo Horizonte,Goiânia,GO,110m²,Elizabete Neves,22/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-110-metros-quadrados-com-3-quartos-em-residencial-belo-horizonte-goi-1074449266,21/Mar/2023,12:47:20
