tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 12.350.000,Chácaras Retiro,Goiânia,GO,32500m²,JJ imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/otima-area-de-32-500-m2-proxima-ao-shopping-passeio-das-aguas-1066710884,21/Mar/2023,13:35:12
Terrenos,,R$ 2.400.000,Chácaras Retiro,Goiânia,GO,6000m²,ORON IMOBILIÁRIA DESCOMPLICADA,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-6000-m-por-r-2-400-000-00-chacaras-retiro-goiania-go-1006002351,21/Mar/2023,13:35:12
Terrenos,,R$ 77.554.205,Chácaras Retiro,Goiânia,GO,182468m²,VÉSPER AGÊNCIA DE IMÓVEIS VI,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-para-venda-em-chacaras-retiro-goiania-991762701,21/Mar/2023,13:35:12
Terrenos,,R$ 77.554.205,Chácaras Retiro,Goiânia,GO,182468m²,VÉSPER AGÊNCIA DE IMÓVEIS II,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-para-venda-em-chacaras-retiro-goiania-992509871,21/Mar/2023,13:35:13
Terrenos,,R$ 2.400.000,Chácaras Retiro,Goiânia,GO,6000m²,ORON IMOBILIÁRIA DESCOMPLICADA,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-6000-m-por-r-2-400-000-00-chacaras-retiro-goiania-go-1006001436,21/Mar/2023,13:35:13
Terrenos,,R$ 170.000,Chácaras Retiro,Goiânia,GO,360m²,Ricardo Goulart,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-1161378222,21/Mar/2023,13:35:13
Terrenos,,R$ 3.378.000,Chácaras Retiro,Goiânia,GO,8445m²,ORON IMOBILIÁRIA DESCOMPLICADA,14/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-8445-m-por-r-3-378-000-00-chacaras-retiro-goiania-go-1006000941,21/Mar/2023,13:35:13
Terrenos,,R$ 9.000.000,Chácaras Retiro,Goiânia,GO,6068m²,PINA EMPREENDIMENTOS IMOBILIÁRIOS,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comercial-a-venda-setor-chacaras-retiro-1049351243,21/Mar/2023,13:35:13
Terrenos,,R$ 2.400.000,Chácaras Retiro,Goiânia,GO,6000m²,ORON IMOBILIÁRIA DESCOMPLICADA,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-6000-m-por-r-2-400-000-00-chacaras-retiro-goiania-go-1006001552,21/Mar/2023,13:35:13
Terrenos,,R$ 2.600.000,Chácaras Retiro,Goiânia,GO,6000m²,ORON IMOBILIÁRIA DESCOMPLICADA,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-6000-m-por-r-2-600-000-00-chacaras-retiro-goiania-go-1006001028,21/Mar/2023,13:35:13
Terrenos,,R$ 12.990.000,Chácaras Retiro,Goiânia,GO,32500m²,ARBO IMÓVEIS,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-especial-para-galpoes-logisticos-e-habitaoes-seriadas-localizacao-privilegiada-as-mar-1153897811,21/Mar/2023,13:35:13
Terrenos,,R$ 9.000.000,Chácaras Retiro,Goiânia,GO,2500m²,Vincer Imobiliária ? Ag Marista,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-br-153-1049011585,21/Mar/2023,13:35:13
Terrenos,,R$ 9.000.000,Chácaras Retiro,Goiânia,GO,2500m²,Leandro Lúcio Imóveis Alto Padrão,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-chacaras-retiro-1048766004,21/Mar/2023,13:35:13
Terrenos,,R$ 12.990.000,Chácaras Retiro,Goiânia,GO,32500m²,ORON IMOBILIÁRIA DESCOMPLICADA,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-a-venda-32500-m-por-r-12-990-000-00-chacaras-retiro-goiania-go-1006002363,21/Mar/2023,13:35:13
Venda - casa em rua pública,3,R$ 650.000,Chácaras Retiro,Goiânia,GO,122m²,Lucimeire M. Ataíde,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-122-m-com-3-quartos-sendo-1-suite-em-chacaras-retiro-goiania-go-1142046022,21/Mar/2023,13:35:13
Venda - casa em rua pública,2,R$ 550.000,Chácaras Retiro,Goiânia,GO,750m²,thiago almeida,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lote-com-2-casas-no-setor-chacaras-retiro-em-goiania-1007631962,21/Mar/2023,13:35:13
Terrenos,,R$ 9.000.000,Chácaras Retiro,Goiânia,GO,2500m²,Vincer Imobiliária ? Ag Orion,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-br-153-1138863697,21/Mar/2023,13:35:13
