tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 280.000,Residencial Antônio Barbosa,Goiânia,GO,83m²,João victor Nonato imóveis,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-em-construcao-para-venda-no-residencial-antonio-barbosa-go-1156669775,21/Mar/2023,12:01:38
Terrenos,,R$ 180.000,Residencial Antônio Barbosa,Goiânia,GO,300m²,Patrik Leite,28/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-residencial-antonio-barbosa-proximo-ufg-1139685553,21/Mar/2023,12:01:38
Terrenos,,R$ 150.000,Residencial Antônio Barbosa,Goiânia,GO,300m²,DONALDO IMÓVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-ou-terreno-1098019243,21/Mar/2023,12:01:38
Terrenos,,R$ 420.000,Residencial Antônio Barbosa,Goiânia,GO,600m²,OfficeImobiliaria,24/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-proximo-ao-campus-ufg-600m-1137804451,21/Mar/2023,12:01:38
Terrenos,,R$ 50.000,Residencial Antônio Barbosa,Goiânia,GO,270m²,Rondinele Ferreira,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-270-1149229796,21/Mar/2023,12:01:38
Venda - casa em rua pública,2,R$ 280.000,Residencial Antônio Barbosa,Goiânia,GO,83m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-alto-padao-em-construcao-para-venda-residencial-antonio-barbosa-go-1161161084,21/Mar/2023,12:01:38
Terrenos,,R$ 29.900,Residencial Antônio Barbosa,Goiânia,GO,1138m²,Pedro junio,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-corumba-lv-1153734101,21/Mar/2023,12:01:38
Venda - casa em rua pública,3,R$ 680.000,Residencial Antônio Barbosa,Goiânia,GO,152m²,3 MORADAS IMÓVEIS,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-residencial-antonio-barbosa-1141237522,21/Mar/2023,12:01:38
Venda - casa em rua pública,3,R$ 315.000,Residencial Antônio Barbosa,Goiânia,GO,109m²,Fabiano Rocha Consultor Imobiliário,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-com-3-quartos-sendo-uma-suite-no-residencial-antonio-barbosa-goiania-go-1137116722,21/Mar/2023,12:01:38
Venda - casa em rua pública,3,R$ 780.000,Residencial Antônio Barbosa,Goiânia,GO,153m²,Antonio,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-projeto-exclusivo-linda-1138951517,21/Mar/2023,12:01:38
Venda - casa em rua pública,3,R$ 330.000,Residencial Antônio Barbosa,Goiânia,GO,112m²,3 MORADAS IMÓVEIS,03/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-setor-antonio-barbosa-1128506243,21/Mar/2023,12:01:38
Venda - casa em rua pública,3,R$ 350.000,Residencial Antônio Barbosa,Goiânia,GO,95m²,3 MORADAS IMÓVEIS,31/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-residencial-antonio-barbosa-1127505611,21/Mar/2023,12:01:38
Venda - casa em rua pública,3,R$ 680.000,Residencial Antônio Barbosa,Goiânia,GO,152m²,3 MORADAS IMÓVEIS,31/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-residencial-antonio-barbosa-1127506931,21/Mar/2023,12:01:38
Venda - casa em rua pública,2,R$ 285.000,Residencial Antônio Barbosa,Goiânia,GO,82m²,Tramontano Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terrea-para-venda-tem-82-m-2-4-no-residencial-antonio-barbosa-1051886728,21/Mar/2023,12:01:38
Venda - casa em rua pública,2,R$ 270.000,Residencial Antônio Barbosa,Goiânia,GO,80m²,My Broker Imobiliária,29/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-antonio-barbosa-1038523074,21/Mar/2023,12:01:38
Venda - casa em rua pública,4,R$ 570.000,Residencial Antônio Barbosa,Goiânia,GO,141m²,CROGIM,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-4-quartos-3-banho-suite-1-banheiro-947789140,21/Mar/2023,12:01:38
Venda - casa em rua pública,3,R$ 229.500,Residencial Antônio Barbosa,Goiânia,GO,109m²,AGR Imóveis,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-residencial-antonio-barbosa-goiania-go-1107168164,21/Mar/2023,12:01:38
Venda - casa em rua pública,2,R$ 285.000,Residencial Antônio Barbosa,Goiânia,GO,82m²,Do Alto - Matriz,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---residencial-antonio-barbosa-1133136629,21/Mar/2023,12:01:38
Venda - casa em rua pública,3,R$ 750.000,Residencial Antônio Barbosa,Goiânia,GO,348m²,Luiz Claudio Silva,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-antonio-barbosa-3-quartos-2-suites-4-vagas-1087315183,21/Mar/2023,12:01:38
Venda - casa em rua pública,2,R$ 285.000,Residencial Antônio Barbosa,Goiânia,GO,82m²,Do Alto - Aluguel,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---residencial-antonio-barbosa-1133139125,21/Mar/2023,12:01:38
Venda - casa em rua pública,2,R$ 285.000,Residencial Antônio Barbosa,Goiânia,GO,83m²,3 MORADAS IMÓVEIS,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-4-no-setor-antonio-barbosa-1156115042,21/Mar/2023,12:01:38
Venda - casa em rua pública,2,R$ 280.000,Residencial Antônio Barbosa,Goiânia,GO,80m²,3 MORADAS IMÓVEIS,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-4-no-residencial-antonio-barbosa-1156117153,21/Mar/2023,12:01:38
Venda - casa em rua pública,3,R$ 350.000,Residencial Antônio Barbosa,Goiânia,GO,84m²,3 MORADAS IMÓVEIS,31/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-setor-alice-barbosa-1127502561,21/Mar/2023,12:01:38
Venda - casa em rua pública,3,R$ 314.000,Residencial Antônio Barbosa,Goiânia,GO,112m²,AGR Imóveis,26/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-antonio-barbosa-perto-da-ufg-1102089449,21/Mar/2023,12:01:38
Venda - casa em rua pública,3,R$ 430.000,Residencial Antônio Barbosa,Goiânia,GO,98m²,AGR Imóveis,13/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-sobrado-no-residencial-antonio-barbosa-goiania-go-1096338893,21/Mar/2023,12:01:38
Venda - casa em rua pública,3,R$ 329.000,Residencial Antônio Barbosa,Goiânia,GO,124m²,ATRÊS IMOBILIÁRIA,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-124-m-por-r-329-000-00-residencial-antonio-barbosa-g-1129226276,21/Mar/2023,12:01:38
Venda - casa em rua pública,2,R$ 270.000,Residencial Antônio Barbosa,Goiânia,GO,98m²,FR7 Imóveis,19/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/otima-casa-no-setor-antonio-barbosa-goiania-go-1085278257,21/Mar/2023,12:01:38
Venda - casa em rua pública,3,R$ 330.000,Residencial Antônio Barbosa,Goiânia,GO,112m²,AGR Imóveis,26/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-setor-antonio-barbosa-goiania-go-3-4-1102077413,21/Mar/2023,12:01:38
Venda - casa em rua pública,3,R$ 400.000,Residencial Antônio Barbosa,Goiânia,GO,125m²,Roger Silva,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-sobrado-no-residencial-antonio-barbosa-goiania-go-1149655990,21/Mar/2023,12:01:38
Venda - casa em rua pública,3,R$ 400.000,Residencial Antônio Barbosa,Goiânia,GO,98m²,AGR Imóveis,09/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-sobrado-no-residencial-antonio-barbosa-goiania-go-1119417007,21/Mar/2023,12:01:38
Venda - casa em rua pública,3,R$ 350.000,Residencial Antônio Barbosa,Goiânia,GO,95m²,3 MORADAS IMÓVEIS,18/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-residencial-antonio-barbosa-1135077369,21/Mar/2023,12:01:38
Venda - casa em rua pública,3,R$ 329.500,Residencial Antônio Barbosa,Goiânia,GO,112m²,AGR Imóveis,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-3-quartos-antonio-barbosa-prox-ufg-1107654342,21/Mar/2023,12:01:38
Venda - casa em rua pública,2,R$ 280.000,Residencial Antônio Barbosa,Goiânia,GO,98m²,FR7 Imóveis,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-antonio-barbosa-goiania-go-1153511440,21/Mar/2023,12:01:38
Venda - casa em rua pública,2,R$ 285.000,Residencial Antônio Barbosa,Goiânia,GO,83m²,HOME GYN,27/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-residencial-alice-barbosa-em-goiania-go-tendo-2-quartos-sendo-1-suite-chu-1139055670,21/Mar/2023,12:01:38
Venda - casa em rua pública,3,R$ 360.000,Residencial Antônio Barbosa,Goiânia,GO,106m²,Lucimeire M. Ataíde,30/05/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-106-metros-quadrados-com-3-quartos-em-residencial-antonio-barbosa-go-1038933408,21/Mar/2023,12:01:38
Venda - casa em rua pública,3,R$ 330.000,Residencial Antônio Barbosa,Goiânia,GO,112m²,Fabiano Rocha Consultor Imobiliário,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-com-3-4-sendo-uma-suite-no-setor-antonio-barbosa-1102067562,21/Mar/2023,12:01:38
Venda - casa em rua pública,2,R$ 285.000,Residencial Antônio Barbosa,Goiânia,GO,83m²,M2 INVESTIMENTOS IMOBILIÁRIOS,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-antonio-barbosa-1150940740,21/Mar/2023,12:01:38
Venda - casa em rua pública,3,R$ 330.000,Residencial Antônio Barbosa,Goiânia,GO,112m²,EDNIVALDO FRANCISCO CHAVES JUNIOR,27/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-112-metros-quadrados-com-3-quartos-goiania-1102349141,21/Mar/2023,12:01:38
Venda - casa em rua pública,2,R$ 280.000,Residencial Antônio Barbosa,Goiânia,GO,98m²,3 MORADAS IMÓVEIS,04/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-4-no-residencial-alice-barbosa-1128781734,21/Mar/2023,12:01:38
Venda - casa em rua pública,3,R$ 330.000,Residencial Antônio Barbosa,Goiânia,GO,112m²,3 MORADAS IMÓVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-setor-antonio-barbosa-1159384300,21/Mar/2023,12:01:38
Venda - casa em rua pública,3,R$ 400.000,Residencial Antônio Barbosa,Goiânia,GO,98m²,AGR Imóveis,25/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-para-venda-com-possibilidade-de-o-reais-de-entrada-1101618142,21/Mar/2023,12:01:38
Venda - casa em rua pública,2,R$ 245.000,Residencial Antônio Barbosa,Goiânia,GO,150m²,thiago rodrigues santana,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-1-sendo-1-suite-1157801277,21/Mar/2023,12:01:38
Venda - casa em rua pública,2,R$ 285.000,Residencial Antônio Barbosa,Goiânia,GO,83m²,Leandro Marcelino,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-antonio-barbosa-1150935486,21/Mar/2023,12:01:39
Venda - casa em rua pública,3,R$ 330.000,Residencial Antônio Barbosa,Goiânia,GO,108m²,3 MORADAS IMÓVEIS,19/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-residencial-antonio-barbosa-1135407476,21/Mar/2023,12:01:39
