tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 750.000,Conjunto Vera Cruz,Goiânia,GO,1454m²,Federal Imóveis Vendas,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-rua-bairro-conjunto-vera-cruz-em-goiania-958472205,21/Mar/2023,12:57:34
Terrenos,,R$ 349.000,Conjunto Vera Cruz,Goiânia,GO,249m²,LVL Imobiliária,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardins-turim-senador-canedo-go-1136105649,21/Mar/2023,12:57:34
Terrenos,,R$ 1.700.000,Conjunto Vera Cruz,Goiânia,GO,1024m²,House & Aviation Imobiliária,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-rua-bairro-centro-em-goiania-1141168292,21/Mar/2023,12:57:34
Terrenos,,R$ 45.000,Conjunto Vera Cruz,Goiânia,GO,275m²,MY BROKER ELDORADO,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-275m-residencial-porto-seguro-canedo-codigo-21123-1137122029,21/Mar/2023,12:57:34
Terrenos,,R$ 1.150.000,Conjunto Vera Cruz,Goiânia,GO,1664m²,Willians da Silva Santos,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comercial-1-664m-frente-rodovia-dos-romeiros-conjunto-vera-cruz-1150055595,21/Mar/2023,12:57:34
Terrenos,,R$ 3.000,Conjunto Vera Cruz,Goiânia,GO,10m²,Eva Rodrigues de Melo,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-jardim-petropolis-1081211002,21/Mar/2023,12:57:34
Terrenos,,R$ 100.000,Conjunto Vera Cruz,Goiânia,GO,840m²,Danilo Araujo,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-residencial-morumbi-proximo-ao-vale-das-pombas-e-pq-atheneu-1152894704,21/Mar/2023,12:57:34
Terrenos,,R$ 140.000,Conjunto Vera Cruz,Goiânia,GO,200m²,MY BROKER ELDORADO,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-200m-conjunto-vera-cruz-goiania-codigo-13436-1073574618,21/Mar/2023,12:57:34
Venda - casa em condominio fechado,3,R$ 250.000,Conjunto Vera Cruz,Goiânia,GO,82m²,NOVA SUÍÇA PARTICIPAÇÕES E EMPREENDIMENTOS LTDA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-condominio-3-quartos-res-regina-lucia-conj-vera-cruz-998433787,21/Mar/2023,12:57:34
Venda - casa em rua pública,3,R$ 340.000,Conjunto Vera Cruz,Goiânia,GO,220m²,Thiago Lúcio,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-avenida-comercial-conjunto-vera-cruz-2-goiania-1133237717,21/Mar/2023,12:57:34
