tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 900.000,Jardim Vila Boa,Goiânia,GO,186m²,PROVENDA A IMOBILIÁRIA,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-venda-jardim-vila-boa-1118880299,21/Mar/2023,13:57:06
Venda - casa em rua pública,3,R$ 250,Jardim Vila Boa,Goiânia,GO,360m²,ROSIMEIRY OLIVEIRA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/urgente-vendo-casa-setor-garavelo-residencial-park-1160527524,21/Mar/2023,13:57:06
Venda - casa em rua pública,3,R$ 400.000,Jardim Vila Boa,Goiânia,GO,250m²,Rafael Gomides Borges,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/imovel-com-2-residencias-individuais-casa-com-3-quartos-suite-lajotada-lote-individual-opo-1160062209,21/Mar/2023,13:57:06
Venda - casa em rua pública,4,R$ 950.000,Jardim Vila Boa,Goiânia,GO,280m²,BRASILERA IMOVEIS LTDA - ME,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-suites-armarios-lazer-4-vagas-desocupada-1115948035,21/Mar/2023,13:57:06
Venda - casa em rua pública,4,R$ 650.000,Jardim Vila Boa,Goiânia,GO,280m²,SÉRGIO LUCIANO CORRETOR IMOBILIÁRIO,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-4-quartos-sendo-3-suites-no-jardim-vila-boa-1095714981,21/Mar/2023,13:57:06
Terrenos,,R$ 300.000,Jardim Vila Boa,Goiânia,GO,416m²,HOME GYN,15/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-tendo-416m-de-area-total-sendo-16m-de-frente-localizado-no-bairro-jard-1122026477,21/Mar/2023,13:57:06
Venda - casa em rua pública,3,R$ 420.000,Jardim Vila Boa,Goiânia,GO,241m²,Federal Imóveis Vendas,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-jardim-vila-boa-em-goiania-1082086188,21/Mar/2023,13:57:06
Venda - casa em rua pública,3,R$ 700.000,Jardim Vila Boa,Goiânia,GO,360m²,Revenda Imóveis,20/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-3-quarto-s-jardim-vila-boa-goiania-ca1675-1099284011,21/Mar/2023,13:57:06
Venda - casa em rua pública,3,R$ 490.000,Jardim Vila Boa,Goiânia,GO,144m²,CONECTIVA IMÓVEIS LTDA,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-casa-isolada-1108686117,21/Mar/2023,13:57:06
Venda - casa em rua pública,3,R$ 800.000,Jardim Vila Boa,Goiânia,GO,450m²,Imóveis Aroeira,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-padrao-para-venda-em-jardim-vila-boa-goiania-go-r-454-1022680725,21/Mar/2023,13:57:06
