tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 84.000,Residencial Vale dos Sonhos I,Goiânia,GO,200m²,Jalles,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-escriturado-vale-dos-sonhos-1-1161107444,21/Mar/2023,12:04:49
Terrenos,,R$ 141.700,Residencial Vale dos Sonhos I,Goiânia,GO,,FAL IMOBILIÁRIA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-residencial-vale-dos-sonhos-1079008381,21/Mar/2023,12:04:49
Terrenos,,R$ 95.000,Residencial Vale dos Sonhos I,Goiânia,GO,223m²,AGR Imóveis,20/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-escriturado-e-registrado-a-venda-com-223-metros-residencial-vale-dos-sonhos-i-goia-1136198712,21/Mar/2023,12:04:49
Venda - casa em rua pública,2,R$ 245.000,Residencial Vale dos Sonhos I,Goiânia,GO,90m²,Vox imobiliária,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-2-qtos-1-suite-1-vg-armarios-na-cozinha-res-vale-dos-sonhos-1157010806,21/Mar/2023,12:04:49
Terrenos,,R$ 19.000,Residencial Vale dos Sonhos I,Goiânia,GO,108m²,Jalles,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-prox-vale-dos-sonhos-1086694729,21/Mar/2023,12:04:49
Venda - casa em rua pública,2,R$ 215.000,Residencial Vale dos Sonhos I,Goiânia,GO,68m²,IGR IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-2q-para-venda-no-residencial-vale-dos-sonhos-i-goiania-go-prox-jardim-guanaba-1141640406,21/Mar/2023,12:04:49
Venda - casa em rua pública,2,R$ 220.000,Residencial Vale dos Sonhos I,Goiânia,GO,65m²,FR7 Imóveis,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-aconchegante-no-residencial-vale-dos-sonhos-goiania-go-1027813878,21/Mar/2023,12:04:49
Venda - casa em rua pública,2,R$ 250.000,Residencial Vale dos Sonhos I,Goiânia,GO,85m²,M2 INVESTIMENTOS IMOBILIÁRIOS,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-vale-dos-sonhos-i-1155646812,21/Mar/2023,12:04:49
Venda - casa em rua pública,3,R$ 240.000,Residencial Vale dos Sonhos I,Goiânia,GO,200m²,princesinhadaysilva23,10/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-casas-no-mesmo-lote-com-entradas-individuais-1133471498,21/Mar/2023,12:04:49
Venda - casa em rua pública,3,R$ 160.000,Residencial Vale dos Sonhos I,Goiânia,GO,30m²,Rei,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-uma-casa-no-setor-vale-do-sonho-duvida-neste-numero-ai-na-foto-principal-1158574748,21/Mar/2023,12:04:49
