tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 18.000,,Santa Bárbara De Goiás,GO,336m²,ANDROID GAMES,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-agio-de-lote-no-condominio-portal-do-lago-1140469580,21/Mar/2023,15:08:22
Terrenos,,R$ 30.000,Setor Monte Sinai,Trindade,GO,240m²,Edilaine,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-quitado-residencial-santa-fe-trindade-1140596752,21/Mar/2023,15:08:22
Terrenos,,null,Área Rural de Trindade,Trindade,GO,292m²,Tom Costa Corretor             Creci 35.947,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/parqville-quaresmeira-ultimas-unidades-1108523788,21/Mar/2023,15:08:22
Terrenos,,R$ 42.000,Residencial Nova Canaã,Trindade,GO,250m²,fayda.albernaz,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-troco-lote-250-m2-em-trindade-go-1138185930,21/Mar/2023,15:08:22
Terrenos,,R$ 35.042,Área Rural de Trindade,Trindade,GO,1059m²,USUÁRIO AGENTE DE ANUNCIOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-terreno-1-059m2-terra-santa-em-trindade-go-cond-pronto-100-pode-construir-1161881818,21/Mar/2023,15:08:22
Terrenos,,R$ 11.500,Setor Vida Nova,Trindade,GO,240m²,Edilson da Silva Alves,21/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-agio-de-lote-em-trindade-residencial-juarez-freire-1136544343,21/Mar/2023,15:08:22
Terrenos,,R$ 700.000,Vila Augustus,Trindade,GO,6740m²,Casa Tua Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/trindade-terreno-padrao-vila-augustus-952731398,21/Mar/2023,15:08:22
Terrenos,,R$ 65.000,Vila Emanuel,Trindade,GO,240m²,Wesley Reis | PORTTAL imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-vila-emanuel-trindade-920240677,21/Mar/2023,15:08:22
Terrenos,,R$ 200.000,Residencial Nova Canaã,Trindade,GO,1568m²,Roger Silva,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/casa-de-condominio-para-venda-no-residencial-nova-canaa-trindade-go-1149557544,21/Mar/2023,15:08:22
Terrenos,,R$ 4.800.000,Setor Jardim Imperial,Trindade,GO,40000m²,RTR EMPREENDIMENTOS IMOBILIARIOS LTDA - ME / CRECI 04701-J-GO,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-de-40-000m-no-setor-jardim-imperial-trindade-go-1040345773,21/Mar/2023,15:08:22
Terrenos,,R$ 205.000,Área Rural de Trindade,Trindade,GO,1000m²,SANTANA,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/a-melhor-chacara-de-descanso-e-lazer-pertinho-de-goiania-1108961737,21/Mar/2023,15:08:22
Terrenos,,R$ 205.000,Área Rural de Trindade,Trindade,GO,1000m²,SANTANA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacaras-da-reserva-de-ouro-condominio-descanso-e-lazer-pra-familia-20-min-de-goiania-1063064690,21/Mar/2023,15:08:22
Terrenos,,R$ 1.400.000,Jardim Primavera,Trindade,GO,1500m²,ITAPEMA PREDIAL,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-em-trindade-990618577,21/Mar/2023,15:08:22
Terrenos,,R$ 100.000,Setor Laguna Parque,Trindade,GO,0m²,UNIFIQUE NEGOCIOS IMOBILIARIOS,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-lote-para-quem-deseja-construir-possui-390m-area-total-960254559,21/Mar/2023,15:08:22
Terrenos,,R$ 190.000,Setor Sul,Trindade,GO,491m²,ÁLVARO ALEXANDRE,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-excelente-491-m-991971194,21/Mar/2023,15:08:23
Terrenos,,R$ 4.400.000,Setor Jardim Imperial,Trindade,GO,40000m²,GUTTYANE - URBS PRIVATE,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-jardim-imperial-1134273157,21/Mar/2023,15:08:23
Terrenos,,R$ 18.000,Setor Solange,Trindade,GO,250m²,João Victor,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-agio-lote-250m-setor-solange-trindade-vender-logo-1141301497,21/Mar/2023,15:08:23
Terrenos,,R$ 3.999,Residencial Nova Canaã,Trindade,GO,250m²,J.H,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-lote-250m-3-999-1142862466,21/Mar/2023,15:08:23
Terrenos,,R$ 45.000,Residencial Nova Canaã,Trindade,GO,250m²,Marcos Vinicius,29/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-trindade-troco-ou-vendo-1140066404,21/Mar/2023,15:08:23
