tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 800.000,Residencial Village Santa Rita IV,Goiânia,GO,3000m²,CONECTIVA IMÓVEIS LTDA,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-lote-terreno-bairro-aberto-1128652542,21/Mar/2023,11:35:55
Venda - casa em rua pública,2,R$ 220.000,Residencial Village Santa Rita IV,Goiânia,GO,68m²,CONECTIVA IMÓVEIS LTDA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-casa-isolada-1128933541,21/Mar/2023,11:35:55
Terrenos,,R$ 299.000,Residencial Village Santa Rita IV,Goiânia,GO,30000m²,Marley,19/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacara-em-pirenopolis-1-km-do-trevo-dentro-do-plano-diretor-lote-e-terreno-1094965237,21/Mar/2023,11:35:55
Venda - casa em rua pública,2,R$ 310.000,Residencial Village Santa Rita IV,Goiânia,GO,100m²,ATUAL IMÓVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-residencial-village-santa-rita-iv-1083473738,21/Mar/2023,11:35:55
Venda - casa em rua pública,3,R$ 320.000,Residencial Village Santa Rita IV,Goiânia,GO,97m²,Luiz Augusto Brito do Espirito Santo - MV,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-no-village-santa-rita-1152860976,21/Mar/2023,11:35:55
Terrenos,,R$ 110.000,Residencial Village Santa Rita IV,Goiânia,GO,267m²,RUY JOSE DE OLIVEIRA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-rua-bairro-residencial-village-santa-rita-iv-em-goiania-1022082912,21/Mar/2023,11:35:55
Venda - casa em rua pública,4,R$ 415.000,Residencial Village Santa Rita IV,Goiânia,GO,200m²,Especifica Plataforma Imobiliária,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-200m--4q-sendo-3-suites-1151313833,21/Mar/2023,11:35:55
Venda - casa em rua pública,5 ou mais,R$ 2.000.000,Residencial Village Santa Rita IV,Goiânia,GO,340m²,HOME GYN,12/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-com-5-suites-no-condominio-residencial-village-santa-rita-iv-em-goiania-go-1095751163,21/Mar/2023,11:35:55
Venda - casa em rua pública,3,R$ 260.000,Residencial Village Santa Rita IV,Goiânia,GO,200m²,Nilson Rodrigues,12/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-ou-troco-casa-com-03-quartos-1146215233,21/Mar/2023,11:35:55
Venda - casa em rua pública,2,R$ 190.000,Residencial Village Santa Rita IV,Goiânia,GO,68m²,Assis M. Lima,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-possui-68-metros-quadrados-com-2-quartos-1093167574,21/Mar/2023,11:35:55
Venda - casa em rua pública,2,R$ 220.000,Residencial Village Santa Rita IV,Goiânia,GO,68m²,CONECTIVA IMÓVEIS LTDA,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-casa-isolada-1128714684,21/Mar/2023,11:35:55
Venda - casa em rua pública,3,R$ 370.000,Residencial Village Santa Rita IV,Goiânia,GO,115m²,AUANA BEATRIZ,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/maravilhosa-casa-3-quartos-sendo-um-suite-village-santa-rita-1156983235,21/Mar/2023,11:35:55
Venda - casa em rua pública,3,R$ 260.000,Residencial Village Santa Rita IV,Goiânia,GO,200m²,SÉRGIO CORRETOR,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-village-santa-rita-1051169359,21/Mar/2023,11:35:55
