tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.999,Residencial Goiânia Viva,Goiânia,GO,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-lote-de-1-000-metros-otimo-1161634178,21/Mar/2023,13:09:39
Terrenos,,R$ 4.999,Residencial Goiânia Viva,Goiânia,GO,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/beira-rio-parcelas-de-r-599-perfeito-1161708009,21/Mar/2023,13:09:39
Terrenos,,R$ 4.999,Residencial Goiânia Viva,Goiânia,GO,1000m²,Breno Abreu Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-bem-localizado-lote-terreno-corumba-4-corumba-04-1160349842,21/Mar/2023,13:09:39
Terrenos,,R$ 4.999,Residencial Goiânia Viva,Goiânia,GO,1000m²,Breno Abreu Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-04-bom-local-parcelas-de-r-499-terreno-no-corumba-iv-1160779480,21/Mar/2023,13:09:39
Terrenos,,R$ 4.999,Residencial Goiânia Viva,Goiânia,GO,1000m²,Breno Abreu Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-04-otimo-local-r-499-mensal-corumba-iv-terrenos-no-1161555600,21/Mar/2023,13:09:39
Terrenos,,R$ 4.999,Residencial Goiânia Viva,Goiânia,GO,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-04-perfeito-corumba-iv-terrenos-no-corumba-4-r-599-1161104537,21/Mar/2023,13:09:39
Terrenos,,R$ 4.999,Residencial Goiânia Viva,Goiânia,GO,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-excelente-lote-terreno-corumba-iv-mensais-de-r-599-1161263944,21/Mar/2023,13:09:39
Terrenos,,R$ 4.999,Residencial Goiânia Viva,Goiânia,GO,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-corumba-04-otimo-local-r-599-mensal-corumba-iv-terrenos-1159292070,21/Mar/2023,13:09:39
Terrenos,,R$ 4.999,Residencial Goiânia Viva,Goiânia,GO,1000m²,Breno Abreu Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-04-otimo-local-r-499-mensal-corumba-iv-terrenos-no-1161255357,21/Mar/2023,13:09:39
Terrenos,,R$ 4.999,Residencial Goiânia Viva,Goiânia,GO,1000m²,Breno Abreu Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-04-bom-local-parcelas-de-r-499-terreno-no-corumba-iv-1161348417,21/Mar/2023,13:09:39
Terrenos,,R$ 4.999,Residencial Goiânia Viva,Goiânia,GO,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/beira-rio-parcelas-de-r-599-perfeito-1160689746,21/Mar/2023,13:09:39
Venda - casa em rua pública,5 ou mais,null,Residencial Goiânia Viva,Goiânia,GO,0m²,Fábio Francisco,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-este-casa-em-trindade-1161104189,21/Mar/2023,13:09:39
Terrenos,,R$ 4.999,Residencial Goiânia Viva,Goiânia,GO,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-lote-de-1-000-metros-otimo-1161081084,21/Mar/2023,13:09:39
Terrenos,,R$ 4.999,Residencial Goiânia Viva,Goiânia,GO,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-04-perfeito-corumba-iv-terrenos-no-corumba-4-r-599-1161670544,21/Mar/2023,13:09:39
Terrenos,,R$ 4.999,Residencial Goiânia Viva,Goiânia,GO,1000m²,Breno Abreu Imóveis,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-04-excelente-localizacao-lote-na-beira-do-lago-top-1158242646,21/Mar/2023,13:09:39
Terrenos,,R$ 4.999,Residencial Goiânia Viva,Goiânia,GO,1000m²,Breno Abreu Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-04-otimo-local-r-499-mensal-corumba-iv-terrenos-no-1162042541,21/Mar/2023,13:09:39
Terrenos,,R$ 4.999,Residencial Goiânia Viva,Goiânia,GO,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-04-otimo-local-r-599-mensal-corumba-iv-terrenos-no-1162064309,21/Mar/2023,13:09:39
Terrenos,,R$ 5.998,Residencial Goiânia Viva,Goiânia,GO,1000m²,Breno Abreu Imóveis,11/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-novo-lancamento-1067149891,21/Mar/2023,13:09:39
Terrenos,,R$ 4.999,Residencial Goiânia Viva,Goiânia,GO,1000m²,Breno Abreu Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-excelente-proximo-da-br-060-corumba-04-lote-no-1162112889,21/Mar/2023,13:09:39
Terrenos,,R$ 4.999,Residencial Goiânia Viva,Goiânia,GO,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-corumba-04-otimo-local-r-499-mensal-corumba-iv-terrenos-1160237582,21/Mar/2023,13:09:39
Venda - casa em rua pública,2,R$ 185.000,Residencial Goiânia Viva,Goiânia,GO,360m²,Juliana Bento,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-2-quartos-residencial-goiania-viva-goiania-go-1079402180,21/Mar/2023,13:09:39
Terrenos,,R$ 4.999,Residencial Goiânia Viva,Goiânia,GO,1000m²,Breno Abreu Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-excelente-proximo-da-br-060-corumba-04-lote-no-1161619082,21/Mar/2023,13:09:39
