tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 398.000,Vila Maria Dilce,Goiânia,GO,180m²,Thiago Lúcio,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vila-maria-dilce-goiania-1127670530,21/Mar/2023,13:48:59
Venda - casa em rua pública,3,R$ 398.000,Vila Maria Dilce,Goiânia,GO,123m²,João victor Nonato imóveis,12/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-5-min-shopping-passeio-das-aguas-vila-maria-dilce-1132321695,21/Mar/2023,13:48:59
Venda - casa em rua pública,3,R$ 420.000,Vila Maria Dilce,Goiânia,GO,123m²,telefone removido,20/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-alto-padrao-3qts-1-suite-vila-maria-dilce-goiania-1136015364,21/Mar/2023,13:48:59
Venda - casa em rua pública,3,R$ 398.000,Vila Maria Dilce,Goiânia,GO,123m²,AM IMÓVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vila-maria-dilce-3-qts-sendo-1-suite-1116048479,21/Mar/2023,13:48:59
Venda - apartamento padrão,2,R$ 237.305,Vila Maria Dilce,Goiânia,GO,54m²,Pointer Imóveis,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-54-m-por-r-237-304-86-vila-maria-dilce-goiania-go-1080760399,21/Mar/2023,13:48:59
Venda - casa em rua pública,3,R$ 398.000,Vila Maria Dilce,Goiânia,GO,123m²,João victor Nonato imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-5-min-shopping-passeio-das-aguas-vila-maria-dilce-1116065346,21/Mar/2023,13:48:59
Venda - casa em rua pública,3,R$ 398.000,Vila Maria Dilce,Goiânia,GO,123m²,Do Alto - Matriz,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---vila-maria-dilce-1133137926,21/Mar/2023,13:48:59
Venda - casa em rua pública,3,R$ 398.000,Vila Maria Dilce,Goiânia,GO,123m²,MACHADO IMÓVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-setor-maria-dilce-jardim-gramado-goiania-go-1117272982,21/Mar/2023,13:48:59
Venda - casa em rua pública,3,R$ 410.000,Vila Maria Dilce,Goiânia,GO,123m²,My Broker Imobiliária,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-vila-maria-dilce-1062990118,21/Mar/2023,13:48:59
Venda - casa em rua pública,3,R$ 10,Vila Maria Dilce,Goiânia,GO,123m²,Camila Helena Araujo,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-de-casa-nova-setor-maria-dilce-casa-em-goiania-1159307807,21/Mar/2023,13:48:59
Venda - casa em rua pública,3,R$ 398.000,Vila Maria Dilce,Goiânia,GO,123m²,3 MORADAS IMÓVEIS,31/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-na-vila-maria-dilce-1127501405,21/Mar/2023,13:48:59
Venda - casa em rua pública,3,R$ 398.000,Vila Maria Dilce,Goiânia,GO,123m²,Master Brokers - LTDA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-vila-maria-dilce-goiania-go-3-quartos-sendo-1-suite-casa-com-123m-de-construcao-1115854300,21/Mar/2023,13:48:59
Venda - casa em rua pública,3,R$ 398.000,Vila Maria Dilce,Goiânia,GO,123m²,João victor Nonato imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-5-min-shopping-passeio-das-aguas-vila-maria-dilce-1115850004,21/Mar/2023,13:48:59
Venda - casa em rua pública,3,R$ 398.000,Vila Maria Dilce,Goiânia,GO,123m²,3 MORADAS IMÓVEIS,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-na-vila-maria-dilce-1142521865,21/Mar/2023,13:48:59
Venda - casa em vila,3,R$ 260.000,Vila Maria Dilce,Goiânia,GO,360m²,crystinapeixoto12,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-setor-maria-dilce-1147049153,21/Mar/2023,13:48:59
Venda - casa em rua pública,3,R$ 590.000,Vila Maria Dilce,Goiânia,GO,132m²,FR7 Imóveis,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-132-metros-quadrados-com-3-quartos-em-vila-maria-dilce-goiania-go-1154370684,21/Mar/2023,13:48:59
Venda - casa em rua pública,3,R$ 398.000,Vila Maria Dilce,Goiânia,GO,123m²,EDNIVALDO FRANCISCO CHAVES JUNIOR,15/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-123-metros-quadrados-com-3-quartos-em-vila-maria-dilce-goiania-1121977376,21/Mar/2023,13:48:59
Venda - casa em rua pública,3,R$ 398.000,Vila Maria Dilce,Goiânia,GO,123m²,AMJ Gestão Imobiliária,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-alto-padrao-na-vila-maria-dilce-1157993417,21/Mar/2023,13:48:59
