tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 950.000,Jardim Europa,Goiânia,GO,2410m²,Lokal Imobiliária,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-comercial-jardim-europa-989664399,21/Mar/2023,13:55:27
Terrenos,,R$ 1.200,Jardim Europa,Goiânia,GO,0m²,ITAPEMA PREDIAL,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-no-bairro-jardim-europa-990617596,21/Mar/2023,13:55:27
Terrenos,,R$ 535.000,Jardim Europa,Goiânia,GO,360m²,Leandro Marcelino,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-jardim-europa-1150936464,21/Mar/2023,13:55:27
Terrenos,,R$ 175.000,Jardim Europa,Goiânia,GO,360m²,thiago_807,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-setor-solange-3-1149903774,21/Mar/2023,13:55:27
Terrenos,,R$ 280.000,Jardim Europa,Goiânia,GO,360m²,darlanautomotivo,12/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-tres-marias-1135363237,21/Mar/2023,13:55:27
Terrenos,,null,Jardim Europa,Goiânia,GO,434m²,Morais,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-no-setor-jardim-atlantico-1140775387,21/Mar/2023,13:55:27
Terrenos,,R$ 500.000,Jardim Europa,Goiânia,GO,357m²,My Broker Imobiliária,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-jardim-europa-1157863434,21/Mar/2023,13:55:27
Terrenos,,R$ 0,Jardim Europa,Goiânia,GO,364m²,Keina,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-quitado-1144413549,21/Mar/2023,13:55:27
Terrenos,,R$ 535.000,Jardim Europa,Goiânia,GO,360m²,M2 INVESTIMENTOS IMOBILIÁRIOS,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-jardim-europa-1150951483,21/Mar/2023,13:55:27
Terrenos,,R$ 580.000,Jardim Europa,Goiânia,GO,551m²,PRIVATE MAIS INTELIGENCIA IMOBILIARIA LTDA,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-jardim-europa-998324115,21/Mar/2023,13:55:27
Terrenos,,R$ 6.000,Jardim Europa,Goiânia,GO,1070m²,INVESTT IMÓVEIS,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardim-europa-goiania-go-1147344687,21/Mar/2023,13:55:27
Venda - apartamento padrão,3,R$ 440.000,Jardim Europa,Goiânia,GO,76m²,LD IMÓVEIS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-jardim-europa-1033725493,21/Mar/2023,13:55:27
Venda - apartamento padrão,3,R$ 430.000,Jardim Europa,Goiânia,GO,76m²,Pinamar Imobiliária,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-dormitorios-a-venda-76-m-por-r-430-000-00-jardim-europa-goiania-g-1076177790,21/Mar/2023,13:55:27
Venda - apartamento padrão,3,R$ 399.000,Jardim Europa,Goiânia,GO,76m²,João victor Nonato imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/belissimo-apto-novo-de-3-quartos-no-jd-europa-1122065016,21/Mar/2023,13:55:27
Terrenos,,R$ 308.465,Jardim Europa,Goiânia,GO,257m²,My Broker Areião,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardins-turim-codigo-23414-1156914536,21/Mar/2023,13:55:27
Terrenos,,R$ 390.000,Jardim Europa,Goiânia,GO,406m²,LCA Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-jardim-europa-1019425037,21/Mar/2023,13:55:27
Terrenos,,R$ 75.000,Jardim Europa,Goiânia,GO,1800m²,erickpaiva1997,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/rancho-de-pesca-serra-da-mesa-1153533383,21/Mar/2023,13:55:27
