tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 270.000,Vila Alto da Glória,Goiânia,GO,,Suporte Imobiliária,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-800m-proximo-ao-shopping-flamboyant-1052101763,21/Mar/2023,13:34:17
Venda - apartamento padrão,2,R$ 400.000,Vila Alto da Glória,Goiânia,GO,65m²,Luciana,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sw4-srx-22-22-troca-por-apto-1144945467,21/Mar/2023,13:34:17
Terrenos,,R$ 300.000,Vila Alto da Glória,Goiânia,GO,0m²,Suporte Imobiliária,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-no-alto-da-gloria-988578626,21/Mar/2023,13:34:17
Venda - casa em condominio fechado,3,R$ 990.000,Vila Alto da Glória,Goiânia,GO,146m²,Roberta Dias,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-3-quartos-a-venda-145-m-alto-da-gloria-1099926990,21/Mar/2023,13:34:17
Venda - casa em rua pública,3,R$ 300.000,Vila Alto da Glória,Goiânia,GO,,matheus_frtss,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-moderna-em-goiania-1158048384,21/Mar/2023,13:34:17
Venda - casa em rua pública,4,R$ 199.000,Vila Alto da Glória,Goiânia,GO,250m²,CA Consultoria - Imob,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terrea-para-venda-possui-250-metros-quadrados-com-4-quartos-em-vila-alto-da-gloria-goian-1117358607,21/Mar/2023,13:34:17
Venda - apartamento padrão,3,R$ 1.504.733,Vila Alto da Glória,Goiânia,GO,153m²,Janisdean Consultor Imobiliário,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-em-goiania-vila-alto-da-gloria-3-dormitorios-3-suites-5-banheir-906576147,21/Mar/2023,13:34:17
Venda - casa em rua pública,3,R$ 400.000,Vila Alto da Glória,Goiânia,GO,465m²,João B. Carmo,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-na-vila-alto-da-gloria-1016447323,21/Mar/2023,13:34:17
Venda - casa em condominio fechado,3,R$ 1.250.000,Vila Alto da Glória,Goiânia,GO,153m²,Miriane Alves de Oliveira,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/gran-poeme-sobrado-3-suites-1127843809,21/Mar/2023,13:34:17
Venda - apartamento padrão,3,R$ 475.000,Vila Alto da Glória,Goiânia,GO,92m²,OLY IMOVEIS E FAZENDASGO,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-92-metros-quadrados-com-3-quartos-em-vila-alto-da-gloria-goia-1155788604,21/Mar/2023,13:34:17
Venda - apartamento padrão,3,R$ 420.000,Vila Alto da Glória,Goiânia,GO,79m²,João victor Nonato imóveis,06/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-apartamento-mobiliado-a-venda-no-residencial-alto-da-gloria-1066197988,21/Mar/2023,13:34:18
Venda - casa em condominio fechado,3,R$ 985.000,Vila Alto da Glória,Goiânia,GO,146m²,FABRÍCIO BRINGEL CUNHA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/condominio-de-sobrados-proximo-ao-shopping-flamboyant-lancamento-1158851142,21/Mar/2023,13:34:18
Venda - casa em condominio fechado,3,R$ 1.019.000,Vila Alto da Glória,Goiânia,GO,147m²,G1 IMOVEIS LTDA - ME,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/empreendimento-condominio-de-sobrados-reserva-alto-da-gloria-1145211705,21/Mar/2023,13:34:18
