tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 22.000,Residencial São Marcos,Goiânia,GO,360m²,Vera,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-della-penna-1151007626,21/Mar/2023,13:20:38
Venda - casa em rua pública,3,R$ 315.000,Residencial São Marcos,Goiânia,GO,145m²,AM IMÓVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-sao-marcos-3-qts-sendo-1-suite-1119249035,21/Mar/2023,13:20:38
Terrenos,,R$ 84.000,Residencial São Marcos,Goiânia,GO,200m²,Flavio R.,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-residencial-marcos-go-1151899484,21/Mar/2023,13:20:38
Venda - casa em rua pública,3,R$ 315.000,Residencial São Marcos,Goiânia,GO,117m²,Marcio imóveis,23/05/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-com-3-quartos-residencial-sao-marcos-goiania-go-1035971451,21/Mar/2023,13:20:38
Venda - casa em rua pública,3,R$ 299.996,Residencial São Marcos,Goiânia,GO,115m²,Bandeira Imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-residencial-sao-marcos-em-goiania-1070663175,21/Mar/2023,13:20:38
Venda - casa em rua pública,2,R$ 185.000,Residencial São Marcos,Goiânia,GO,100m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-02-quartos-sendo-um-suite-no-residencial-sao-marcos-1161162344,21/Mar/2023,13:20:38
Venda - casa em rua pública,2,R$ 144.000,Residencial São Marcos,Goiânia,GO,100m²,Corretor de Imóveis Monteiro - CRECI 22144,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-2-quartos-com-suite-residencial-sao-marcos-financia-100-1124654783,21/Mar/2023,13:20:38
Venda - casa em rua pública,3,R$ 420.000,Residencial São Marcos,Goiânia,GO,108m²,João victor Nonato imóveis,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-setor-sao-marcos-goiania-1145236283,21/Mar/2023,13:20:38
Venda - casa em rua pública,4,R$ 500.000,Residencial São Marcos,Goiânia,GO,435m²,Mais  Seguro Negócios Imobiliários,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-para-venda-com-4-quartos-sendo-1-suite-piscina-area-de-churrasqueira-no-carolin-1060247176,21/Mar/2023,13:20:38
Venda - casa em rua pública,2,R$ 250.000,Residencial São Marcos,Goiânia,GO,75m²,ARBO IMÓVEIS,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-residencial-sao-marcos-goiania-go-1153685038,21/Mar/2023,13:20:38
Terrenos,,R$ 85.000,Residencial São Marcos,Goiânia,GO,,AM IMÓVEIS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-residencial-sao-marcos-360m2-1133070632,21/Mar/2023,13:20:38
Venda - casa em rua pública,2,R$ 195.000,Residencial São Marcos,Goiânia,GO,75m²,Marcio imóveis,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-75-metros-quadrados-com-2-quartos-em-residencial-sao-marcos-goian-1157117847,21/Mar/2023,13:20:38
Terrenos,,R$ 75.000,Residencial São Marcos,Goiânia,GO,210m²,ludmilla_albuquerque,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-1142957445,21/Mar/2023,13:20:38
Venda - casa em rua pública,3,R$ 460.000,Residencial São Marcos,Goiânia,GO,108m²,AM IMÓVEIS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/res-sao-marcos-sozinha-no-lote-3-qts-1061761275,21/Mar/2023,13:20:38
