tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 400.000,Conjunto Riviera,Goiânia,GO,183m²,Times Negócios Imobiliários,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-4-quartos-bairro-conjunto-riviera-em-goiania-1052770654,21/Mar/2023,12:40:32
Venda - casa em rua pública,3,R$ 390.000,Conjunto Riviera,Goiânia,GO,140m²,Desenrola - GO,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/codigo-do-anuncio-179838-1111345681,21/Mar/2023,12:40:32
Venda - casa em rua pública,4,R$ 390.000,Conjunto Riviera,Goiânia,GO,171m²,MARCOS ANTONIO PARANHOS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-171-metros-quadrados-no-bairro-conjunto-riviera-com-4-quartos-1074501615,21/Mar/2023,12:40:32
Venda - casa em rua pública,2,R$ 280.000,Conjunto Riviera,Goiânia,GO,180m²,MARCOS ANTONIO PARANHOS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-180-metros-quadrados-com-2-quartos-em-conjunto-riviera-goiania-1158725204,21/Mar/2023,12:40:32
Venda - casa em rua pública,3,R$ 799.000,Conjunto Riviera,Goiânia,GO,195m²,MY BROKER FLAMBOYANT,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-setor-riviera-1150970062,21/Mar/2023,12:40:32
Venda - casa em rua pública,3,R$ 250.000,Conjunto Riviera,Goiânia,GO,80m²,MARCOS ANTONIO PARANHOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-80-metros-quadrados-com-3-quartos-em-conjunto-riviera-goiania-go-1152143109,21/Mar/2023,12:40:32
Venda - casa em rua pública,3,R$ 270.000,Conjunto Riviera,Goiânia,GO,,A Guru dos Imóveis,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-padrao-conj-riviera-com-o-melhor-preco-1097473820,21/Mar/2023,12:40:32
Venda - casa em rua pública,3,R$ 470.000,Conjunto Riviera,Goiânia,GO,200m²,UF Imoveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-sendo-um-tipo-suirte-com-varanda-gourmet-e-completa-em-armarios-1142474881,21/Mar/2023,12:40:32
Venda - casa em rua pública,3,R$ 380.000,Conjunto Riviera,Goiânia,GO,147m²,Rafael,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-no-conjunto-riviera-1143176787,21/Mar/2023,12:40:32
Venda - casa em rua pública,3,R$ 315.000,Conjunto Riviera,Goiânia,GO,168m²,MARCOS ANTONIO PARANHOS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-barracao-rua-09-em-conjunto-riviera-goiania-go-1123506926,21/Mar/2023,12:40:32
Venda - casa em rua pública,3,R$ 430.000,Conjunto Riviera,Goiânia,GO,96m²,Henrique Negócios Imobiliários,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-03-quartos-no-residencial-olinda-casa-nova-ao-lado-do-jardim-riviera-1159908958,21/Mar/2023,12:40:32
Venda - casa em rua pública,3,R$ 450.000,Conjunto Riviera,Goiânia,GO,,Lena,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-casa-conjunto-riviera-1147221382,21/Mar/2023,12:40:32
Venda - casa em rua pública,3,R$ 980.000,Conjunto Riviera,Goiânia,GO,250m²,UF Imoveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-muito-bom-gosto-excelente-localizacao-completa-em-armarios-e-com-varanda-gourmet-1142338104,21/Mar/2023,12:40:33
Venda - casa em rua pública,5 ou mais,R$ 700.000,Conjunto Riviera,Goiânia,GO,290m²,CARTERI IMOVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-05-quartos-no-setor-riviera-1017154270,21/Mar/2023,12:40:33
Venda - casa em rua pública,3,R$ 449.000,Conjunto Riviera,Goiânia,GO,180m²,Alaor Castanheira,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3quartos-sendo-1-suite-center-ville-1148711775,21/Mar/2023,12:40:33
Venda - casa em condominio fechado,3,R$ 245.000,Conjunto Riviera,Goiânia,GO,1000m²,Carlos P.,12/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/chacara-corumba-iv-1146373886,21/Mar/2023,12:40:33
Venda - casa em rua pública,4,R$ 400.000,Conjunto Riviera,Goiânia,GO,271m²,Lorrayne Ferreira,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-espacosa-de-4-quartos-no-conjunto-riviera-1154007754,21/Mar/2023,12:40:33
