tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,Jardim Imperial,Goiânia,GO,307m²,FLAVIO SANTOS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-307-m2-jardim-imperial-vera-cruz-em-goiania-1109645040,21/Mar/2023,13:00:32
Venda - casa em rua pública,3,R$ 250.000,Jardim Imperial,Goiânia,GO,96m²,3 MORADAS IMÓVEIS,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-residencial-nova-aurora-1157683362,21/Mar/2023,13:00:32
Venda - casa em rua pública,3,R$ 45.000,Residencial Santa Efigênia,Goiânia,GO,240m²,Jaciara,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-lote-1144413580,21/Mar/2023,13:00:32
Venda - casa em rua pública,2,R$ 80.000,Residencial Santa Efigênia,Goiânia,GO,100m²,OLY IMOVEIS E FAZENDASGO,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-de-casa-no-residencial-santa-efigenia-oportunidade-1107020322,21/Mar/2023,13:00:32
Venda - casa em rua pública,2,R$ 80.000,Residencial Santa Efigênia,Goiânia,GO,210m²,OLY IMOVEIS E FAZENDASGO,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-de-casa-no-residencial-santa-efigenia-oportunidade-1128746743,21/Mar/2023,13:00:32
Venda - casa em rua pública,2,R$ 80.000,Residencial Santa Efigênia,Goiânia,GO,210m²,OLY IMOVEIS E FAZENDASGO,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-de-casa-no-residencial-santa-efigenia-oportunidade-1124411549,21/Mar/2023,13:00:32
Venda - casa em rua pública,2,R$ 40.000.000,Residencial Santa Efigênia,Goiânia,GO,203m²,Mobi Lete,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-lote-com-barracao-1159070420,21/Mar/2023,13:00:32
Terrenos,,R$ 17.000,Residencial Santa Efigênia,Goiânia,GO,200m²,Willians da Silva Santos,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-lote-200-00m-asfalto-e-agua-setor-santa-efigenia-goiania-1159177313,21/Mar/2023,13:00:32
Venda - casa em rua pública,2,R$ 10,Residencial Santa Efigênia,Goiânia,GO,200m²,Amanda Leal,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-uma-casa-1147192118,21/Mar/2023,13:00:32
Terrenos,,R$ 115.000,Residencial Santa Efigênia,Goiânia,GO,200m²,LIDIANE VENTURA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/loteamento-santa-efigenia-goiania-goias-1021467553,21/Mar/2023,13:00:32
Terrenos,,R$ 5.000,Residencial San Marino,Goiânia,GO,240m²,carlos,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-no-san-marino-goiania-urgente-troco-por-algo-do-meu-interesse-1141187715,21/Mar/2023,13:00:32
Terrenos,,R$ 125.000,Jardim Imperial,Goiânia,GO,307m²,FLAVIO SANTOS,16/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-307-m2-jardim-imperial-vera-cruz-em-goiania-1110268226,21/Mar/2023,13:00:32
Terrenos,,null,Residencial Santa Efigênia,Goiânia,GO,200m²,jose raimundo,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-1140436313,21/Mar/2023,13:00:32
Terrenos,,null,Residencial Santa Efigênia,Goiânia,GO,200m²,Roberson Borges,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-a-prestacao-em-goiania-pronto-pra-construir-1151477167,21/Mar/2023,13:00:32
Terrenos,,R$ 65,Residencial Santa Efigênia,Goiânia,GO,200m²,Cida,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-com-casa-1160515118,21/Mar/2023,13:00:32
Terrenos,,R$ 161.000,Jardim Imperial,Goiânia,GO,360m²,Edson Francisco Imoveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-a-prestacao-no-jardim-imperial-1099908881,21/Mar/2023,13:00:32
Terrenos,,R$ 135.000,Jardim Imperial,Goiânia,GO,300m²,Edson Francisco Imoveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-a-prestacao-no-jardim-imperial-goiania-goias-1078546753,21/Mar/2023,13:00:32
Terrenos,,R$ 65.000,Residencial Serra Azul II,Goiânia,GO,200m²,Camila L.,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-200-m-em-goiania-otimo-para-investimento-1138889604,21/Mar/2023,13:00:32
Terrenos,,R$ 129.000,Residencial San Marino,Goiânia,GO,240m²,VP Negócios Imobiliario +,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/residencial-san-marino-goiania-go-lotes-a-prestacoes-1080998032,21/Mar/2023,13:00:32
Venda - casa em condominio fechado,3,R$ 290.000,Residencial San Marino,Goiânia,GO,80m²,RAISSA DANIELE RODRIGUES CARDOSO,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-terrea-para-venda-possui-80-metros-quadrados-com-3-quartos-1078511308,21/Mar/2023,13:00:33
Venda - casa em rua pública,2,R$ 100.000,Residencial Santa Efigênia,Goiânia,GO,200000m²,Hiago Rosa,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-agio-de-esquina-1152676585,21/Mar/2023,13:00:33
Venda - casa em rua pública,2,R$ 115.000,Residencial Santa Efigênia,Goiânia,GO,50m²,Willian,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-agio-de-lote-com-casa-e-comercio-1146626693,21/Mar/2023,13:00:33
Terrenos,,R$ 160.000,Jardim Imperial,Goiânia,GO,,VP Negócios Imobiliario +,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardim-imperial-goiania-lotes-a-prestacao-1079409321,21/Mar/2023,13:00:33
Venda - casa em rua pública,3,R$ 285.000,Jardim Imperial,Goiânia,GO,99m²,Blue House Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-3-quartos-sendo-1-suite-jardim-imperial-100-m-1096832099,21/Mar/2023,13:00:33
Venda - casa em rua pública,2,R$ 230.000,Jardim Imperial,Goiânia,GO,74m²,3 MORADAS IMÓVEIS,05/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-residencial-nova-aurora-1129285094,21/Mar/2023,13:00:33
Venda - casa em rua pública,2,R$ 175.000,Residencial Santa Efigênia,Goiânia,GO,65m²,Sergio Marques,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/2qts-santa-efigenia-1142705757,21/Mar/2023,13:00:33
Venda - casa em rua pública,3,R$ 400.000,Jardim Imperial,Goiânia,GO,130m²,João victor Nonato imóveis,20/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terrea-para-venda-tem-130-metros-quadrados-com-3-quartos-em-jardim-imperial-goiania-go-1123937803,21/Mar/2023,13:00:33
Venda - casa em rua pública,2,R$ 210.000,Residencial Santa Efigênia,Goiânia,GO,79m²,Sergio Marques,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/2qts-santa-efigenia-prox-pq-eldorado-oeste-1143019861,21/Mar/2023,13:00:33
Venda - casa em rua pública,2,R$ 80.000,Residencial Santa Efigênia,Goiânia,GO,100m²,OLY IMOVEIS E FAZENDASGO,21/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-de-casa-no-residencial-santa-efigenia-oportunidade-1110340305,21/Mar/2023,13:00:33
Venda - casa em rua pública,3,R$ 65,Residencial Santa Efigênia,Goiânia,GO,0m²,Roberta Mendes,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-um-agio-setor-santa-efigenia-1161057345,21/Mar/2023,13:00:33
Venda - casa em rua pública,3,R$ 278.000,Jardim Imperial,Goiânia,GO,98m²,Respectus Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-a-venda-98-m-por-r-278-000-jardim-imperial-goiania-go-1159872371,21/Mar/2023,13:00:33
Venda - casa em rua pública,2,R$ 80.000,Residencial Santa Efigênia,Goiânia,GO,210m²,OLY IMOVEIS E FAZENDASGO,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-de-casa-no-residencial-santa-efigenia-oportunidade-1128432755,21/Mar/2023,13:00:33
Venda - casa em rua pública,2,R$ 110.000,Residencial Santa Efigênia,Goiânia,GO,200m²,Joaopedro Batista,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-1151863671,21/Mar/2023,13:00:33
Venda - casa em rua pública,2,R$ 80.000,Residencial Santa Efigênia,Goiânia,GO,150m²,OLY IMOVEIS E FAZENDASGO,15/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-de-casa-no-residencial-santa-efigenia-oportunidade-1106913423,21/Mar/2023,13:00:33
Venda - casa em rua pública,2,R$ 39.900,Residencial Santa Efigênia,Goiânia,GO,200m²,Humberto Junior,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-lote-com-imovel-em-goiania-oportunidade-incrivel-1161729344,21/Mar/2023,13:00:33
Venda - casa em rua pública,3,R$ 115.000,Fazenda Santa Rita - Quadra 01,Goiânia,GO,,Giselle cristhina,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-no-jardim-mirabel-1151520282,21/Mar/2023,13:00:33
Venda - casa em rua pública,2,R$ 80.000,Residencial Santa Efigênia,Goiânia,GO,200m²,OLY IMOVEIS E FAZENDASGO,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-de-casa-no-residencial-santa-efigenia-oportunidade-1121574813,21/Mar/2023,13:00:33
