tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 480.000,Sítios de Recreio dos Bandeirantes,Goiânia,GO,6326m²,hedra,12/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-excelente-terreno-para-chacara-1104353600,21/Mar/2023,12:19:03
Terrenos,,R$ 450.000,Sítios de Recreio dos Bandeirantes,Goiânia,GO,0m²,ELIANE CARDOSO GOMES VEIGA,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-no-bairro-sitios-de-recreio-dos-bandeirantes-991813353,21/Mar/2023,12:19:03
Terrenos,,R$ 3.200.000,Sítios de Recreio dos Bandeirantes,Goiânia,GO,44558m²,PROVENDA A IMOBILIÁRIA,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacaras-venda-sitios-recreio-1113672234,21/Mar/2023,12:19:03
Terrenos,,R$ 435.000,Sítios de Recreio dos Bandeirantes,Goiânia,GO,6078m²,RODOVALHO IMÓVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-area-no-recreio-dos-bandeirantes-goiania-ideal-para-chacara-1134529492,21/Mar/2023,12:19:03
Venda - casa em condominio fechado,2,R$ 120.000,Sítios de Recreio dos Bandeirantes,Goiânia,GO,60m²,Hellyezer Alves Pereira,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-linda-casa-de-2-quartos-em-br-condominio-fechado-cond-residencial-bandeirantes-1-1020506200,21/Mar/2023,12:19:03
Terrenos,,R$ 5.955.000,Sítios de Recreio dos Bandeirantes,Goiânia,GO,39695m²,J. L. NEGOCIOS IMOBILIARIOS - EIRELI - ME,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comercial-com-39-695-m-proximo-a-faculdade-vapt-vupt-caixa-economica-colegio-mili-1023543842,21/Mar/2023,12:19:03
Terrenos,,R$ 2.000.000,Sítios de Recreio dos Bandeirantes,Goiânia,GO,29371m²,PREMIER EMPREENDIMENTOS IMOBILIARIOS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-recreio-bandeirantes-goiania-1020675344,21/Mar/2023,12:19:03
Terrenos,,R$ 550.000,Sítios de Recreio dos Bandeirantes,Goiânia,GO,6000m²,MARCELO BAIOCCHI IMOVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-recreio-dos-bandeirantes-1151471359,21/Mar/2023,12:19:03
Venda - casa em condominio fechado,2,R$ 43.000,Sítios de Recreio dos Bandeirantes,Goiânia,GO,65m²,Valdo,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-agio-casa-em-condominio-1158183421,21/Mar/2023,12:19:03
Terrenos,,R$ 390.000,Sítios de Recreio dos Bandeirantes,Goiânia,GO,5529m²,Dannyela Batista Nogueira,28/06/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-5-5mil-metros-quadrados-1050792369,21/Mar/2023,12:19:03
Venda - casa em condominio fechado,3,R$ 1.330.000,Sítios de Recreio dos Bandeirantes,Goiânia,GO,150m²,Pointer Imóveis,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-churrasqueira-e-piscina-privativa-no-jardins-bolonha-a-venda-150-m-po-1118163349,21/Mar/2023,12:19:04
