tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 200.000,Vila João Vaz,Goiânia,GO,360m²,Willians da Silva Santos,19/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-360-00m-proximo-perimetral-norte-vila-joao-vaz-1149167855,21/Mar/2023,12:21:24
Venda - casa em rua pública,3,R$ 750.000,Vila João Vaz,Goiânia,GO,220m²,Marcos de Paulo Teixeira,23/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/compre-seu-imovel-com-taxas-reduzidas-1137257221,21/Mar/2023,12:21:24
Venda - casa em rua pública,3,R$ 698.913,Vila João Vaz,Goiânia,GO,126m²,ARBO IMÓVEIS,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-em-condominio-fechado-em-frente-a-faculdade-alfa-com-facil-acesso-a-avenida-perime-1153665231,21/Mar/2023,12:21:24
Venda - casa em rua pública,2,R$ 295.800,Vila João Vaz,Goiânia,GO,90m²,M2 INVESTIMENTOS IMOBILIÁRIOS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-vila-joao-vaz-1160881342,21/Mar/2023,12:21:24
Venda - casa em rua pública,3,R$ 689.099,Vila João Vaz,Goiânia,GO,127m²,Daterra Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-alto-padrao-para-venda-em-vila-joao-vaz-goiania-go-349-948181689,21/Mar/2023,12:21:24
Terrenos,,R$ 300.000,Vila João Vaz,Goiânia,GO,0m²,Ary,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-na-vila-joao-vaz-em-goiania-area-380m-1140938604,21/Mar/2023,12:21:25
Terrenos,,R$ 7.300.000,Vila João Vaz,Goiânia,GO,4068m²,Casa Tua Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-vila-joao-vaz-952732320,21/Mar/2023,12:21:25
Terrenos,,R$ 1.000.000,Vila João Vaz,Goiânia,GO,,OLY IMOVEIS E FAZENDASGO,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-em-goiania-oportunidade-de-investimento-1077529655,21/Mar/2023,12:21:25
Venda - casa em rua pública,3,R$ 540.000,Vila João Vaz,Goiânia,GO,165m²,Pointer Imóveis,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-165-m-por-r-540-000-00-vila-joao-vaz-goiania-go-1092972714,21/Mar/2023,12:21:25
Venda - casa em condominio fechado,3,R$ 727.000,Vila João Vaz,Goiânia,GO,127m²,ORON IMOBILIÁRIA DESCOMPLICADA,10/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-127-m-por-r-727-000-00-alto-da-boa-vista-goiania-go-1076203560,21/Mar/2023,12:21:25
Venda - casa em rua pública,2,R$ 310.000,Vila João Vaz,Goiânia,GO,95m²,João victor Nonato imóveis,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-2-quartos-na-vila-joao-vaz-1110842465,21/Mar/2023,12:21:25
Venda - casa em rua pública,3,R$ 390.000,Vila João Vaz,Goiânia,GO,109m²,3 MORADAS IMÓVEIS,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-jardim-colorado-1144027741,21/Mar/2023,12:21:25
Venda - casa em rua pública,2,R$ 290.000,Vila João Vaz,Goiânia,GO,90m²,TCM Participações e Empreendimentos,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-dormitorios-a-venda-90-m-por-r-290-000-vila-joao-vaz-goiania-go-1158912254,21/Mar/2023,12:21:25
Terrenos,,R$ 380.000,Vila João Vaz,Goiânia,GO,450m²,Pinamar Imobiliária,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-450-m-por-r-380-000-00-vila-joao-vaz-goiania-go-1107751401,21/Mar/2023,12:21:25
Venda - apartamento padrão,2,R$ 209.000,Vila João Vaz,Goiânia,GO,39m²,FR7 Imóveis,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lancamento-apartamento-2-quartos-mrv-golden-park-1150824608,21/Mar/2023,12:21:25
Venda - casa em rua pública,3,R$ 850.000,Vila João Vaz,Goiânia,GO,126m²,URBS ONE,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/alto-da-boa-vista-sobrado-3-quartos-sendo-1-suite-1144911782,21/Mar/2023,12:21:25
Venda - casa em condominio fechado,3,R$ 96.000,Vila João Vaz,Goiânia,GO,125m²,UNIFIQUE NEGOCIOS IMOBILIARIOS,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-possui-125-metros-quadrados-com-3-quartos-1136164770,21/Mar/2023,12:21:25
Venda - casa em rua pública,2,R$ 310.000,Vila João Vaz,Goiânia,GO,95m²,João victor Nonato imóveis,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-2-quartos-na-vila-joao-vaz-1110845421,21/Mar/2023,12:21:25
Venda - casa em rua pública,3,R$ 540.000,Vila João Vaz,Goiânia,GO,165m²,GHimóveis,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-165-m-por-r-540-000-00-vila-joao-vaz-goiania-go-1095239851,21/Mar/2023,12:21:25
Venda - casa em condominio fechado,3,R$ 721.620,Vila João Vaz,Goiânia,GO,126m²,JOSELIA IMÓVEIS,11/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/condominio-fechado-de-sobrados-alto-da-boa-vista-premium-1069929110,21/Mar/2023,12:21:25
Venda - casa em condominio fechado,3,R$ 736.000,Vila João Vaz,Goiânia,GO,126m²,Frances Lizardo,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-em-condominio-fechado-3-quartos-com-1-suite-126m2-cod-fla032-1018967562,21/Mar/2023,12:21:25
Venda - casa em rua pública,3,R$ 440.000,Vila João Vaz,Goiânia,GO,132m²,MY BROKER FLAMBOYANT,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-132-m-por-r-440-000-00-vila-joao-vaz-goiania-go-1034127605,21/Mar/2023,12:21:25
Venda - casa em rua pública,2,R$ 310.000,Vila João Vaz,Goiânia,GO,95m²,João victor Nonato imóveis,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-2-quartos-na-vila-joao-vaz-1110841149,21/Mar/2023,12:21:25
Venda - casa em condominio fechado,3,R$ 880.000,Vila João Vaz,Goiânia,GO,126m²,Claudino Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-de-3-qts-em-condominio-fechado-alto-da-boa-vista-alto-padrao-de-acabamento-1154281399,21/Mar/2023,12:21:25
Venda - casa em condominio fechado,3,R$ 720.000,Vila João Vaz,Goiânia,GO,126m²,Exclusive Imobiliária,13/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/alto-da-boa-vista-condominio-1083475707,21/Mar/2023,12:21:25
Venda - casa em condominio fechado,3,R$ 890.000,Vila João Vaz,Goiânia,GO,155m²,BRASILERA IMOVEIS LTDA - ME,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-3-quartos-em-condominio-1001524380,21/Mar/2023,12:21:25
Venda - casa em condominio fechado,3,R$ 748.000,Vila João Vaz,Goiânia,GO,127m²,ORON IMOBILIÁRIA DESCOMPLICADA,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-127-m-por-r-748-000-00-condominio-alto-da-boa-vista-goiania-go-1098668270,21/Mar/2023,12:21:25
Venda - casa em rua pública,3,R$ 750.000,Vila João Vaz,Goiânia,GO,126m²,FR7 Imóveis,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-sobrado-3-quartos-no-condominio-de-luxo-alto-da-boa-vista-1067730040,21/Mar/2023,12:21:25
Venda - casa em rua pública,1,R$ 290.000,Vila João Vaz,Goiânia,GO,200m²,Eva Rodrigues de Melo,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-vila-joao-vaz-1081217036,21/Mar/2023,12:21:25
Venda - casa em rua pública,1,R$ 40.000,Vila João Vaz,Goiânia,GO,,Everlan,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-de-barracao-1160311124,21/Mar/2023,12:21:25
Venda - casa em condominio fechado,3,R$ 750.000,Vila João Vaz,Goiânia,GO,125m²,VALÉRIA IMÓVEIS,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-condominio-alto-da-boa-vista-1154493718,21/Mar/2023,12:21:25
Venda - casa em rua pública,3,R$ 440.000,Vila João Vaz,Goiânia,GO,132m²,AGR Imóveis,14/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-no-vila-joao-vaz-goiania-go-1096748605,21/Mar/2023,12:21:25
Venda - casa em rua pública,3,R$ 740.000,Vila João Vaz,Goiânia,GO,126m²,Víncer Inteligência Imobiliária,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-no-alto-da-boa-vista-1122734240,21/Mar/2023,12:21:25
Venda - casa em rua pública,3,R$ 450.000,Vila João Vaz,Goiânia,GO,132m²,Sergio Marques,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/3-qts-joao-vaz-lado-perimetral-1142727539,21/Mar/2023,12:21:25
Venda - casa em condominio fechado,3,R$ 750.000,Vila João Vaz,Goiânia,GO,126m²,Dudu Gouveia,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/condominio-alto-da-boa-vista-sobrados-a-partir-de-750-mil-941803023,21/Mar/2023,12:21:25
Venda - casa em rua pública,3,R$ 445.000,Vila João Vaz,Goiânia,GO,132m²,TCM Participações e Empreendimentos,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-132-m-por-r-445-000-00-vila-joao-vaz-goiania-go-1047874665,21/Mar/2023,12:21:25
Venda - casa em rua pública,2,R$ 310.000,Vila João Vaz,Goiânia,GO,95m²,João victor Nonato imóveis,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-2-quartos-na-vila-joao-vaz-1110841008,21/Mar/2023,12:21:25
Venda - apartamento padrão,3,R$ 430.000,Vila João Vaz,Goiânia,GO,78m²,LUIZ PAULO,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-em-campinas-com-3-quartos-sendo-1-suite-c-armarios-andar-alto-1161690905,21/Mar/2023,12:21:25
Venda - casa em vila,3,R$ 220.000,Vila João Vaz,Goiânia,GO,360m²,Carlos Henrique,20/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-ou-troca-por-agio-de-casa-1135955302,21/Mar/2023,12:21:25
Venda - casa em condominio fechado,3,R$ 380.000,Vila João Vaz,Goiânia,GO,224m²,LD IMÓVEIS,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-vila-joao-vaz-979792151,21/Mar/2023,12:21:25
Terrenos,,R$ 1.430.000,Vila João Vaz,Goiânia,GO,384m²,Vincer Imobiliária ? Ag Marista,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-913433454,21/Mar/2023,12:21:25
Venda - casa em condominio fechado,3,R$ 850.000,Vila João Vaz,Goiânia,GO,126m²,URBS Alphamall,04/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-tem-126-metros-quadrados-com-3-quartos-1128781887,21/Mar/2023,12:21:25
Venda - casa em condominio fechado,3,R$ 950.000,Vila João Vaz,Goiânia,GO,150m²,LCA Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/condominio-alto-da-boa-vista-vila-joao-vaz-1085180337,21/Mar/2023,12:21:25
Venda - casa em rua pública,3,R$ 420.000,Vila João Vaz,Goiânia,GO,110m²,Marcos Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vila-joao-vaz-946572115,21/Mar/2023,12:21:25
Venda - casa em condominio fechado,3,R$ 890.000,Vila João Vaz,Goiânia,GO,150m²,TRIADE GESTAO E CONSULTORIA IMOBILIARIA LTDA,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-3-quartos-1-suite-alto-da-boa-vista-1148034834,21/Mar/2023,12:21:25
Venda - casa em rua pública,2,R$ 290.000,Vila João Vaz,Goiânia,GO,120m²,Pablo Thiago,24/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-proximo-de-campinas-1137732768,21/Mar/2023,12:21:25
Venda - casa em rua pública,3,R$ 105.000,Vila João Vaz,Goiânia,GO,126m²,FR7 Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-sobrado-no-condominio-alto-da-boa-vista-goiania-go-1067729242,21/Mar/2023,12:21:25
Venda - casa em rua pública,3,R$ 440.000,Vila João Vaz,Goiânia,GO,132m²,Porto Belo Imóveis,11/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-vila-joao-vaz-goiania-1131832475,21/Mar/2023,12:21:25
Venda - casa em rua pública,3,R$ 430.000,Vila João Vaz,Goiânia,GO,132m²,Prime Imóveis,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-bairro-vila-joao-vaz-goiania-go-1142599224,21/Mar/2023,12:21:25
Venda - apartamento padrão,2,R$ 115.000,Vila João Vaz,Goiânia,GO,59m²,keudson,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-apartamento-wish-coimbra-2q-59m-1155404574,21/Mar/2023,12:21:25
Venda - casa em condominio fechado,3,R$ 870.000,Vila João Vaz,Goiânia,GO,126m²,ORON IMOBILIÁRIA DESCOMPLICADA,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-126-m-por-r-870-000-00-alto-da-boa-vista-goiania-go-1093222061,21/Mar/2023,12:21:25
Venda - casa em rua pública,3,R$ 631.598,Vila João Vaz,Goiânia,GO,126m²,Tropical Urbanismo - Alto da Boa Vista,14/09/2021,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/alto-da-boa-vista-premium-126m-3-quartos-3-banheiros-1-suite-4-vagas-vila-joa-931324830,21/Mar/2023,12:21:25
Venda - casa em condominio fechado,3,R$ 850.000,Vila João Vaz,Goiânia,GO,126m²,Dudu Gouveia,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-sobrado-com-vista-privilegiada-3-quartos-sendo-uma-suite-1131112666,21/Mar/2023,12:21:25
Venda - casa em rua pública,2,R$ 310.000,Vila João Vaz,Goiânia,GO,95m²,João victor Nonato imóveis,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-2-quartos-na-vila-joao-vaz-1110887947,21/Mar/2023,12:21:25
Venda - casa em rua pública,3,R$ 445.000,Vila João Vaz,Goiânia,GO,132m²,FR7 Imóveis,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-conceito-aberto-3-quartos-c-closet-setor-vila-joao-vaz-1016732094,21/Mar/2023,12:21:25
Venda - apartamento padrão,2,R$ 199.000,Vila João Vaz,Goiânia,GO,,Giorge Augusto,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-quartos-1141996917,21/Mar/2023,12:21:25
