tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 17.000,Jardim Privê das Caldas,Caldas Novas,GO,,Nilton Froio,09/12/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/oportunidade-investimento-em-caldas-novas-lote-420-metros-jardim-prive-1119439209,21/Mar/2023,15:31:31
Terrenos,,R$ 30.000,Setor Universitário,Caldas Novas,GO,457m²,Nilton Froio,16/12/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-oportunidade-de-investimento-457m2-1122314860,21/Mar/2023,15:31:31
Terrenos,,R$ 2.200.000,Estância Itaici,Caldas Novas,GO,1118m²,ARBO IMÓVEIS,08/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-a-venda-estancia-itaici-caldas-novas-go-1130556099,21/Mar/2023,15:31:31
Terrenos,,R$ 4.500.000,Centro,Caldas Novas,GO,916m²,Urbs Private,10/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/0-terreno-centro-1131410582,21/Mar/2023,15:31:31
Terrenos,,R$ 90.000,Jardim dos Ipês,Caldas Novas,GO,300m²,MARTINS CORRETOR DE IMOVEIS,20/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/loteamento-jardim-dos-ipes-1136216374,21/Mar/2023,15:31:31
Terrenos,,R$ 35.000,Residencial Ouro Verde,Caldas Novas,GO,360m²,Nilton Froio,02/07/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/imovel-para-venda-br-terreno-360-m2-murado-02-laterais-escriturado-1052915909,21/Mar/2023,15:31:31
Terrenos,,R$ 1.500.000,Jardim Hanashiro,Caldas Novas,GO,3500m²,SANTA PAULA EMPREENDIMENTOS TURISTICOS - EIRELI,06/09/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/area-para-venda-em-caldas-novas-jardim-hanashiro-1080843375,21/Mar/2023,15:31:31
Terrenos,,R$ 63.000,Jardim Esmeralda,Caldas Novas,GO,402m²,IMOBILIARIA COMETA LTDA,20/12/2022,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-terreno-para-venda-possui-402-metros-quadrados-em-jardim-esmeralda-caldas-novas-g-1124049952,21/Mar/2023,15:31:31
Terrenos,,R$ 130.000,Jardim Vitória,Caldas Novas,GO,360m²,URBS Alphamall,12/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-terreno-para-venda-possui-360-metros-quadrados-em-jardim-vitoria-caldas-novas-go-1132294444,21/Mar/2023,15:31:31
Terrenos,,R$ 110.000,Condomínio Marinas di Caldas,Caldas Novas,GO,423m²,Anna M. T. Pereira,07/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-a-venda-423-m-por-r-110-000-00-condominio-marinas-di-caldas-caldas-novas-go-1130168362,21/Mar/2023,15:31:31
