tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 700.000,Jardim Novo Mundo,Goiânia,GO,575m²,URBS Alphamall,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-575-metros-quadrados-em-jardim-novo-mundo-goiania-go-1148153673,21/Mar/2023,12:44:08
Terrenos,,R$ 2.405.384,Jardim Novo Mundo,Goiânia,GO,3700m²,URBS Trend,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-jardim-novo-mundo-1153495461,21/Mar/2023,12:44:08
Terrenos,,R$ 700.000,Jardim Novo Mundo,Goiânia,GO,575m²,Gustavo Junqueira,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-jardim-novo-mundo-1152066547,21/Mar/2023,12:44:08
Terrenos,,R$ 2.405.383,Jardim Novo Mundo,Goiânia,GO,3700m²,URBS Alphamall,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-3700-metros-quadrados-em-jardim-novo-mundo-goiania-go-1148739060,21/Mar/2023,12:44:08
Terrenos,,R$ 96.000,Jardim Novo Mundo,Goiânia,GO,200m²,Mateus Soares,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-res-orlando-de-morais-1148225885,21/Mar/2023,12:44:08
Terrenos,,R$ 110.000,Jardim Novo Mundo,Goiânia,GO,250m²,malhas_fortaleza,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-com-2-barracoes-em-aparecida-de-goiania-1162023305,21/Mar/2023,12:44:08
Terrenos,,R$ 3.440,Jardim Novo Mundo,Goiânia,GO,250m²,junior,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/residencial-village-campos-verdes-proximo-ao-novo-mundo-1153615457,21/Mar/2023,12:44:08
Terrenos,,R$ 17.000,Jardim Novo Mundo,Goiânia,GO,,Luzia,20/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-agio-de-lote-excelente-1136183186,21/Mar/2023,12:44:08
Terrenos,,R$ 450.000,Jardim Novo Mundo,Goiânia,GO,474m²,INVESTT IMÓVEIS,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-474-m-no-jardim-novo-mundo-goiania-go-1005624777,21/Mar/2023,12:44:08
Terrenos,,R$ 130.000,Jardim Novo Mundo,Goiânia,GO,454m²,Carlos Lima,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-avenida-proximo-ao-ct-goias-e-campo-atletico-buriti-sereno-1153533874,21/Mar/2023,12:44:08
