tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 330.000,Vila Jardim São Judas Tadeu,Goiânia,GO,470m²,Alexandre Fagundes Consultoria Imobiliária,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-em-goiania-vila-jardim-sao-judas-tadeu-1147174324,21/Mar/2023,12:07:10
Terrenos,,R$ 315.000,Goiânia 2,Goiânia,GO,450m²,MENEZES IMOVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-no-goiania-2-1096724634,21/Mar/2023,12:07:10
Terrenos,,R$ 238.000,Vila Jardim Pompéia,Goiânia,GO,450m²,LOBO Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-vila-jardim-pompeia-1129730452,21/Mar/2023,12:07:10
Terrenos,,R$ 800.000,Vila Jardim São Judas Tadeu,Goiânia,GO,80m²,ADELIA VIEIRA DA SILVA,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-vila-jardim-sao-judas-tadeu-1148070891,21/Mar/2023,12:07:10
Terrenos,,R$ 300.000,Goiânia 2,Goiânia,GO,360m²,aline.j.massuda,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-goiania-2-1152932555,21/Mar/2023,12:07:10
Terrenos,,R$ 230.000,Vila Jardim São Judas Tadeu,Goiânia,GO,360m²,Leandro Marcelino,11/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-vila-jardim-sao-judas-tadeu-1145688058,21/Mar/2023,12:07:10
Terrenos,,R$ 870,Vila Jardim São Judas Tadeu,Goiânia,GO,1740m²,Reginaldo Carvalho,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-goiania-trecho-2-de-diversos-tamanhao-1150634185,21/Mar/2023,12:07:10
Terrenos,,R$ 350.000,Goiânia 2,Goiânia,GO,580m²,Diego Mendes de Freitas,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-esquina-a-venda-no-setor-goiania-2-com-580m-e-terreno-plano-1141924914,21/Mar/2023,12:07:10
Terrenos,,R$ 355.000,Goiânia 2,Goiânia,GO,580m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-goiania-2-580m2-1161161372,21/Mar/2023,12:07:10
Terrenos,,R$ 470.000,Goiânia 2,Goiânia,GO,720m²,Juvely,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-terreno-720m-1159777541,21/Mar/2023,12:07:10
