tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.100.000,Bairro das Américas,Catalão,GO,,MAYRA BORGES PEREIRA GARCIA,14/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/excelente-area-em-catalao-1035534109,21/Mar/2023,15:29:15
Venda - casa em rua pública,3,R$ 265.000,Setor Central,Catalão,GO,110m²,Lusdalma alves duarte,07/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vendo-casa-em-catalao-com-projeto-e-acabamento-diferenciado-1058395819,21/Mar/2023,15:29:15
Terrenos,,R$ 7.000,Residencial Parati,Catalão,GO,360m²,Jailson,31/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/jardim-parati-goias-1140611437,21/Mar/2023,15:29:16
Venda - casa em rua pública,3,null,Margon II,Catalão,GO,330m²,vivianrfranco,15/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/otima-casa-em-catalao-1159537481,21/Mar/2023,15:29:16
Venda - casa em rua pública,4,R$ 970.000,Setor Central,Catalão,GO,640m²,João Severo Imóveis,10/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-para-venda-em-catalao-setor-central-4-dormitorios-1-suite-6-banheiros-4-vagas-1038360879,21/Mar/2023,15:29:16
Venda - casa em rua pública,4,R$ 550.000,Loteamento Ipanema,Catalão,GO,360m²,R&D Games,02/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vende-se-casa-em-catalao-go-no-bairro-ipanema-4-quartos-3-banheiros-1141984363,21/Mar/2023,15:29:16
Terrenos,,R$ 85.000,Loteamento Residencial Jardim Laranjeiras,Catalão,GO,360m²,Tiago,09/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/vende-lote-no-bairro-laranjeiras-catalao-go-ao-lado-do-condominio-solar-das-americas-1145159755,21/Mar/2023,15:29:16
Venda - casa em rua pública,3,null,Nossa Senhora de Fátima,Catalão,GO,120m²,Leo,09/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-120-m-3-quartos-com-ar-condicionado-2-banheiros-1-suite-2-vagas-1145195716,21/Mar/2023,15:29:16
Terrenos,,R$ 1,Loteamento Brasiliense,Catalão,GO,120m²,wisnerpsilva,25/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-120-m-1151404780,21/Mar/2023,15:29:16
Venda - casa em rua pública,4,R$ 898.000,Condomínio dos Buritis,Catalão,GO,392m²,Expandh Imóveis Ltda.,01/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/catalao-casa-condominio-dos-buritis-987771509,21/Mar/2023,15:29:16
Venda - casa em rua pública,3,R$ 24.000,Loteamento Santa Helena II,Catalão,GO,253m²,Marina Fonseca,02/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/linda-casa-em-catalao-go-com-entrada-mais-parcelas-1141932444,21/Mar/2023,15:29:16
Venda - casa em rua pública,2,R$ 1.111.111,Loteamento Pontal Norte,Catalão,GO,79m²,curingaabada@gmail.com,27/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/venda-de-imovel-1139273405,21/Mar/2023,15:29:16
Venda - casa em rua pública,4,R$ 650.000,Loteamento Vila Chaud,Catalão,GO,360m²,Matheus Almeida,22/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-de-04-dormitorios-bairro-village-01-catalao-go-1150418924,21/Mar/2023,15:29:16
Terrenos,,R$ 98.000,São José,Catalão,GO,317m²,Laura Santos,09/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-1145008697,21/Mar/2023,15:29:16
Venda - casa em rua pública,3,R$ 250.000,Margon II,Catalão,GO,,Silva,06/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/entrada-e-parcelamento-1143440652,21/Mar/2023,15:29:16
Venda - casa em rua pública,4,R$ 1.200.000,Residencial Vereda dos Buritis,Catalão,GO,369m²,Miriane Alves de Oliveira,21/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-vereda-dos-buritis-goiania-go-1141913899,21/Mar/2023,15:29:16
Venda - casa em rua pública,0,R$ 200.000,Setor Central,Catalão,GO,0m²,Luiz Ribeiro,24/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/saia-do-aluguel-1151167887,21/Mar/2023,15:29:16
Venda - casa em rua pública,3,R$ 1.300.000,Alto da Boa Vista,Catalão,GO,300m²,lucianorodovalho,24/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-1137887673,21/Mar/2023,15:29:16
Venda - apartamento cobertura,2,R$ 190.000,Residencial Parque dos Buritis,Catalão,GO,118m²,Jean carlos,21/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vendo-ou-troco-por-carro-7lugares-ou-van-apartamento-1147081184,21/Mar/2023,15:29:16
