tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 155.000,Residencial Petrópolis,Goiânia,GO,360m²,Romilton Queiroz Corretor,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-360-metros-quadrados-em-residencial-petropolis-goiania-992441830,21/Mar/2023,12:18:24
Terrenos,,R$ 200.000,Residencial Petrópolis,Goiânia,GO,420m²,RAISSA DANIELE RODRIGUES CARDOSO,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-420-metros-quadrados-em-residencial-petropolis-goiania-go-1148746528,21/Mar/2023,12:18:24
Terrenos,,R$ 150.000,Residencial Petrópolis,Goiânia,GO,360m²,My Broker Imobiliária,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-residencial-petropolis-1008544041,21/Mar/2023,12:18:24
Venda - casa em rua pública,3,R$ 10,Residencial Petrópolis,Goiânia,GO,100m²,Camila Helena Araujo,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-de-casa-nova-residencial-petropolis-casa-em-goiania-1115246960,21/Mar/2023,12:18:24
Venda - casa em rua pública,3,R$ 380.000,Residencial Petrópolis,Goiânia,GO,120m²,New Sales Imóveis,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-03-quartos-sendo-01-suite-no-residencial-petropolis-1148717473,21/Mar/2023,12:18:24
Terrenos,,R$ 140.000,Residencial Petrópolis,Goiânia,GO,396m²,PINHEIRO VAZ IMOBILIARIA CONSTRUÇÃO E INCORPORAÇÃO LTDA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-396-33-metros-quadrados-em-residencial-petropolis-goiania-1158856963,21/Mar/2023,12:18:24
Venda - casa em rua pública,3,R$ 400.000,Residencial Petrópolis,Goiânia,GO,118m²,3 MORADAS IMÓVEIS,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-residencial-petropolis-1155595605,21/Mar/2023,12:18:24
Venda - casa em rua pública,3,R$ 290.000,Residencial Petrópolis,Goiânia,GO,85m²,Dudu Gouveia,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-jardim-petropolis-3-quartos-uma-suite-e-banheiro-social-com-acabamento-de-primeira-1135112253,21/Mar/2023,12:18:24
Venda - casa em rua pública,3,R$ 390.000,Residencial Petrópolis,Goiânia,GO,141m²,Luiz Augusto Brito do Espirito Santo - MV,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-3-quartos-e-1-suite-no-residencial-petropolis-em-goiania-1140958250,21/Mar/2023,12:18:24
Venda - casa em rua pública,3,R$ 400.000,Residencial Petrópolis,Goiânia,GO,141m²,Luiz Claudio Silva,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-setor-residencial-petropolis-2-vagas-de-garagem-1105328965,21/Mar/2023,12:18:24
Venda - casa em rua pública,3,R$ 300.000,Residencial Petrópolis,Goiânia,GO,160m²,Sheyla dos Santos Silva,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-3-quartos-01-suite-excelente-localizacao-residencial-petropolis-1098373977,21/Mar/2023,12:18:24
Venda - casa em rua pública,3,R$ 380.000,Residencial Petrópolis,Goiânia,GO,120m²,New Sales Imoveis,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-03-quartos-sendo-01-suite-no-residencial-petropolis-1148720424,21/Mar/2023,12:18:24
Venda - casa em rua pública,3,R$ 500.000,Residencial Petrópolis,Goiânia,GO,300m²,Antônio Imoveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-c-3-quartos-suite-330mt-lote-360mt-construido-no-residencial-petropolis-goia-1131766386,21/Mar/2023,12:18:24
