tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 350.000,Setor Cristina,Goiânia,GO,105m²,ORON IMOBILIÁRIA DESCOMPLICADA,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-105-m-por-r-350-000-00-setor-cristina-goiania-go-1121886855,21/Mar/2023,11:37:15
Venda - casa em rua pública,3,R$ 330.000,Setor Cristina,Goiânia,GO,105m²,MARCELO BAIOCCHI IMOVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-setor-grajau-1058510502,21/Mar/2023,11:37:15
Venda - casa em rua pública,3,R$ 6.500,Setor Cristina,Goiânia,GO,83m²,Jonatas,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-de-casa-3-quartos-pego-moto-excelente-localizacao-1155680704,21/Mar/2023,11:37:15
Venda - casa em rua pública,3,R$ 280.000,Setor Cristina,Goiânia,GO,105m²,ORON IMOBILIÁRIA DESCOMPLICADA,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-105-m-por-r-280-000-00-setor-cristina-goiania-go-1148412250,21/Mar/2023,11:37:15
Venda - casa em rua pública,3,R$ 198.700,Setor Cristina,Goiânia,GO,68m²,Tays,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-de-3-quartos-1-suite-otima-localizacao-andreia-cristina-1143427319,21/Mar/2023,11:37:15
Venda - casa em rua pública,3,R$ 330.000,Setor Cristina,Goiânia,GO,110m²,PEDRO CELIO PORFIRIO,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-03-quartos-02-suites-no-jardim-presidente-goiania-go-1073653198,21/Mar/2023,11:37:16
Terrenos,,R$ 350.000,Setor Cristina,Goiânia,GO,1880m²,Eurípedes G. F. Netto,11/06/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-lote-terreno-ao-lado-do-shopping-portal-sul-e-jardins-lisboa-go-040-setor-cristina-go-1043986125,21/Mar/2023,11:37:16
Terrenos,,R$ 290.000,Setor Cristina,Goiânia,GO,1880m²,Pablo Goulart,20/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-area-de-1880-m2-setor-cristina-proximo-go-040-portal-shopping-sul-goiania-1099398786,21/Mar/2023,11:37:16
Venda - casa em rua pública,3,R$ 360.000,Setor Cristina,Goiânia,GO,187m²,RJ Negócios Imobiliários,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-setor-cristina-proximo-ao-terminal-garavelo-e-do-shopping-portal-sul-1161736758,21/Mar/2023,11:37:16
Terrenos,,R$ 4.800.000,Setor Cristina,Goiânia,GO,22778m²,LOURENCO IMOVEIS E CONSTRUCOES,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-para-venda-com-22-778-m-em-setor-cristina-goiania-go-1080550491,21/Mar/2023,11:37:16
Venda - casa em rua pública,2,R$ 220.000,Setor Cristina,Goiânia,GO,80m²,filipecaldeira2011,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-2-banheiros-setor-cristina-1150624469,21/Mar/2023,11:37:16
Venda - casa em rua pública,3,R$ 350.000,Setor Cristina,Goiânia,GO,187m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-3-quartos-sendo-1-suite-no-setor-cristina-1161162407,21/Mar/2023,11:37:16
Venda - casa em rua pública,3,R$ 280.000,Setor Cristina,Goiânia,GO,139m²,Tavares Negócios Imobiliários,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-jardim-mont-serrat-aparecida-de-goiania-3-quartos-1090313647,21/Mar/2023,11:37:16
Terrenos,,R$ 260.000,Setor Cristina,Goiânia,GO,1880m²,Calangokit,20/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-area-de-1880-m2-setor-cristina-proximo-go-040-portal-shopping-sul-goiania-1135982492,21/Mar/2023,11:37:16
Venda - casa em rua pública,3,R$ 370.000,Setor Cristina,Goiânia,GO,126m²,Sergio Marques,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cristina-3-qts-1143015150,21/Mar/2023,11:37:16
Venda - casa em rua pública,3,R$ 350.000,Setor Cristina,Goiânia,GO,104m²,Batista,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-1106237450,21/Mar/2023,11:37:16
Venda - casa em rua pública,3,R$ 280.000,Setor Cristina,Goiânia,GO,105m²,ORON IMOBILIÁRIA DESCOMPLICADA,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-105-m-por-r-280-000-00-setor-cristina-goiania-go-1148412456,21/Mar/2023,11:37:16
Venda - casa em rua pública,3,R$ 350.000,Setor Cristina,Goiânia,GO,104m²,Peres & Rezende Materiais para Construção - LTDA ME,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-104-metros-quadrados-com-3-quartos-em-setor-garavelo-goiania-go-1119758536,21/Mar/2023,11:37:16
Venda - casa em rua pública,3,R$ 250.000,Setor Cristina,Goiânia,GO,360m²,Antônio,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-urgente-casa-setor-cristina-1155747012,21/Mar/2023,11:37:16
Venda - casa em rua pública,3,R$ 350.000,Setor Cristina,Goiânia,GO,104m²,UNIFIQUE NEGOCIOS IMOBILIARIOS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-104-metros-quadrados-com-3-quartos-em-setor-cristina-goiania-go-1115932511,21/Mar/2023,11:37:16
