tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.450.000,Residencial Granville,Goiânia,GO,450m²,Wander Dias Nascimento Cruz,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-450-metros-quadrados-em-residencial-granville-goiania-g-1139826039,21/Mar/2023,14:00:15
Terrenos,,R$ 1.500.000,Residencial Granville,Goiânia,GO,450m²,Rafael Gomides Borges,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-condominio-fechado-granville-oportunidade-unica-melhor-lote-do-condominio-1160127471,21/Mar/2023,14:00:15
Terrenos,,R$ 1.400.000,Residencial Granville,Goiânia,GO,,JOSELIA IMÓVEIS,25/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-residencial-no-condominio-fechado-granville-1076066155,21/Mar/2023,14:00:15
Terrenos,,R$ 1.500.000,Residencial Granville,Goiânia,GO,450m²,Rafael Gomides Borges,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-condominio-fechado-granville-oportunidade-unica-melhor-lote-do-condominio-1160662534,21/Mar/2023,14:00:15
Venda - apartamento padrão,2,R$ 414.353,Residencial Granville,Goiânia,GO,64m²,ARBO IMÓVEIS,19/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-2-quartos-1-suite-1-vaga-64-11m-residencial-granville-goiania-1135394137,21/Mar/2023,14:00:15
Terrenos,,R$ 1.380.000,Residencial Granville,Goiânia,GO,450m²,BROKERS NEGÓCIOS IMOBILIÁRIOS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/oportunidade-res-granville-450-metros-aterrado-941421231,21/Mar/2023,14:00:15
Venda - casa em rua pública,4,R$ 2.500.000,Residencial Granville,Goiânia,GO,510m²,Revenda Imóveis,24/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-4-quarto-s-residencial-granville-goiania-ca1366-1075260476,21/Mar/2023,14:00:15
Venda - casa em rua pública,4,R$ 4.500.000,Residencial Granville,Goiânia,GO,667m²,URBS +,08/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/granville-sobrado-4-quartos-sendo-4-suites-1107143422,21/Mar/2023,14:00:15
Venda - casa em condominio fechado,4,R$ 1.720.000,Residencial Granville,Goiânia,GO,450m²,christiane,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-condominio-residencial-granville-com-4q-1138025758,21/Mar/2023,14:00:15
Venda - apartamento padrão,3,R$ 548.000,Residencial Granville,Goiânia,GO,88m²,UNIFIQUE NEGOCIOS IMOBILIARIOS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-88-metros-quadrados-com-3-quartos-em-residencial-granville-go-941442531,21/Mar/2023,14:00:15
Venda - apartamento padrão,3,R$ 592.606,Residencial Granville,Goiânia,GO,88m²,ARBO IMÓVEIS,19/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-3-quartos-3-suites-1-vaga-88-11m-residencial-granville-goiania-1135395193,21/Mar/2023,14:00:15
Venda - apartamento padrão,3,R$ 563.022,Residencial Granville,Goiânia,GO,88m²,HOGAR IMOVEIS,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-em-goiania-1110818309,21/Mar/2023,14:00:15
Venda - apartamento padrão,3,R$ 494.764,Residencial Granville,Goiânia,GO,74m²,ARBO IMÓVEIS,19/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-74m-residencial-granville-goiania-go-1135405336,21/Mar/2023,14:00:15
Venda - casa em rua pública,4,R$ 4.500.000,Residencial Granville,Goiânia,GO,667m²,ALINE PITALUGA - URBS PRIVATE,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/granville-sobrado-4-quartos-sendo-4-suites-1107372150,21/Mar/2023,14:00:15
Venda - casa em condominio fechado,4,R$ 3.400.000,Residencial Granville,Goiânia,GO,510m²,LEONARDO RIBEIRO BORGES,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-condominio-residencial-granville-978353702,21/Mar/2023,14:00:15
Venda - apartamento padrão,3,R$ 494.765,Residencial Granville,Goiânia,GO,74m²,Nethomes,11/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-1131847837,21/Mar/2023,14:00:15
Terrenos,,R$ 340.000,Residencial Granville,Goiânia,GO,408m²,Bruno de Oliveira Aires,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-lote-jardins-sevilha-1150031880,21/Mar/2023,14:00:15
Venda - casa em rua pública,4,R$ 2.800.000,Residencial Granville,Goiânia,GO,350m²,Lucas Vieira Imóveis,11/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/granville-sobrado-4-quartos-sendo-4-suites-1145686644,21/Mar/2023,14:00:15
Venda - casa em condominio fechado,3,R$ 1.900.000,Residencial Granville,Goiânia,GO,265m²,ORON IMOBILIÁRIA DESCOMPLICADA,10/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-265-m-por-r-1-900-000-00-residencial-granville-goiania-go-1093033810,21/Mar/2023,14:00:15
Venda - apartamento padrão,3,R$ 510.755,Residencial Granville,Goiânia,GO,88m²,Revenda Imóveis,05/07/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-terra-mundi-eldorado-fase-2-ort39398-1054129795,21/Mar/2023,14:00:15
Terrenos,,R$ 1.400.000,Residencial Granville,Goiânia,GO,450m²,LEONARDO RIBEIRO BORGES,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-condominio-residencial-granville-970050124,21/Mar/2023,14:00:15
Venda - casa em condominio fechado,4,R$ 2.790.000,Residencial Granville,Goiânia,GO,247m²,Ferreira Daher,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-4-suites-plenas-granville-997783353,21/Mar/2023,14:00:15
Venda - apartamento padrão,2,R$ 427.820,Residencial Granville,Goiânia,GO,64m²,Nethomes,11/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-1067159586,21/Mar/2023,14:00:15
Venda - casa em condominio fechado,5 ou mais,R$ 3.877.000,Residencial Granville,Goiânia,GO,448m²,LEONARDO RIBEIRO BORGES,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-possui-448-metros-quadrados-com-5-quartos-1084825290,21/Mar/2023,14:00:15
Venda - casa em rua pública,4,R$ 1.700.000,Residencial Granville,Goiânia,GO,324m²,Amiz Imobiliária Ltda,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-4-quartos-no-granville-1071675923,21/Mar/2023,14:00:15
Venda - casa em rua pública,4,R$ 4.500.000,Residencial Granville,Goiânia,GO,667m²,GUTTYANE - URBS PRIVATE,19/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/granville-sobrado-4-quartos-sendo-4-suites-1134263956,21/Mar/2023,14:00:15
Terrenos,,R$ 1.500.000,Residencial Granville,Goiânia,GO,450m²,Rafael Gomides Borges,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-condominio-fechado-granville-oportunidade-unica-melhor-lote-do-condominio-1160579561,21/Mar/2023,14:00:15
Venda - casa em condominio fechado,4,R$ 3.980.000,Residencial Granville,Goiânia,GO,313m²,Alessandro Ricardo - Personal Broker,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-maravilhosa-de-altissimo-padrao-no-condominio-granville-1151260555,21/Mar/2023,14:00:15
Terrenos,,R$ 1.500.000,Residencial Granville,Goiânia,GO,450m²,Rafael Gomides Borges,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-condominio-fechado-granville-oportunidade-unica-melhor-lote-do-condominio-1159750949,21/Mar/2023,14:00:15
