tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.000.000,,Goianápolis,GO,20000m²,Brasilis Netimóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/venda-lote-area-terreno-zona-rural-goianapolis-968135777,21/Mar/2023,11:48:18
Terrenos,,R$ 900.000,,Goianápolis,GO,65000m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lindo-sitio-a-venda-no-sitio-de-recreio-presidente-goianapolis-go-1161161476,21/Mar/2023,11:48:18
Terrenos,,R$ 70.000,,Goianápolis,GO,360m²,Zé Clóvis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-goianapolis-360-00-m-1127775259,21/Mar/2023,11:48:18
Terrenos,,R$ 38.000,,Goianápolis,GO,304m²,CRIATO INTELIGENCIA IMOBILIÁRIA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-lote-a-venda-304-m-por-r-38-000-reserva-153-1160499181,21/Mar/2023,11:48:18
Terrenos,,R$ 60.000,,Goianápolis,GO,316m²,Caraciolo Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/reserva-153-goianapolis-1159792154,21/Mar/2023,11:48:18
Terrenos,,R$ 5.000,,Goianápolis,GO,1893m²,TERA CONSULTORIA IMOBILIÁRIA,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-comercial-para-locacao-em-goianapolis-condominio-aeronautico-liberty-1161943436,21/Mar/2023,11:48:19
Terrenos,,R$ 70.000,,Goianápolis,GO,220m²,ezequiasferreira100,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-em-goianapolis-1147748937,21/Mar/2023,11:48:19
Terrenos,,R$ 70.000,,Goianápolis,GO,2300m²,Tatiane,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-chacara-em-goianopolis-1138031955,21/Mar/2023,11:48:19
Terrenos,,R$ 30.000,,Goianápolis,GO,250m²,Bruno Policarpo,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-para-venda-com-250-m-br-oportunidade-r-30-mil-1148251733,21/Mar/2023,11:48:19
Terrenos,,R$ 100.000,,Goianápolis,GO,,Fernando,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacara-1152697496,21/Mar/2023,11:48:19
Terrenos,,R$ 2.100.000,,Goianápolis,GO,32m²,IMOBILIARIA RESIDENCIA LTDA - ME,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-para-venda-zona-rural-goianapolis-1139509211,21/Mar/2023,11:48:19
Venda - casa em rua pública,3,R$ 260.000,,Goianápolis,GO,200m²,Mauro C.,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-goianapokis-1140702932,21/Mar/2023,11:48:19
Terrenos,,R$ 70.000,,Goianápolis,GO,200m²,OLIVEIRA BORGES SERVIÇOS IMOBILIÁRIOS,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-200-m-por-r-70-000-00-rural-goianapolis-go-1111549497,21/Mar/2023,11:48:19
Venda - casa em rua pública,2,R$ 70.000,,Goianápolis,GO,40m²,Joana Ferreira,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-em-goianapolis-1143965653,21/Mar/2023,11:48:19
Venda - casa em rua pública,3,R$ 260.000,,Goianápolis,GO,107m²,Fernando,23/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-1137416292,21/Mar/2023,11:48:19
Venda - casa em rua pública,3,R$ 800.000,,Goianápolis,GO,5000m²,marlon,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-chacara-em-goianapolis-1159623803,21/Mar/2023,11:48:19
Venda - casa em rua pública,2,R$ 180.000,,Goianápolis,GO,360m²,Otávio Lemes,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-goianapolis-2-quartos-no-jardim-primavera-1160850339,21/Mar/2023,11:48:19
Venda - casa em rua pública,3,R$ 250.000,,Goianápolis,GO,110m²,IMOBILIARIA RESIDENCIA LTDA - ME,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-para-venda-setor-samuel-zacarias-goianapolis-1159812244,21/Mar/2023,11:48:19
Venda - casa em rua pública,2,R$ 300.000,,Goianápolis,GO,200m²,Guilherme Yuri,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-fase-de-acabamento-em-goianapolis-1140868083,21/Mar/2023,11:48:19
Venda - casa em vila,3,R$ 125.000,,Goianápolis,GO,175m²,Nilton,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/1-casa-em-goianapolis-prox-hospital-1154186417,21/Mar/2023,11:48:19
Venda - casa em rua pública,2,R$ 50.000,,Goianápolis,GO,,Uran A.,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-agio-de-lote-residencial-portal-das-flores-em-goianapolis-1160343744,21/Mar/2023,11:48:19
Venda - casa em rua pública,2,R$ 130.000,,Goianápolis,GO,200m²,camilo el bazi filho,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-reformada-em-goianapolis-1153681845,21/Mar/2023,11:48:19
