tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.999,Privê Residencial Itanhangá,Goiânia,GO,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/beira-rio-otimo-parcelas-de-r-599-1160775709,21/Mar/2023,12:00:25
Terrenos,,R$ 4.999,Privê Residencial Itanhangá,Goiânia,GO,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-lago-corumba-iv-mega-lancamento-mensais-a-partir-r-599-1158198956,21/Mar/2023,12:00:25
Terrenos,,R$ 4.999,Privê Residencial Itanhangá,Goiânia,GO,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-excelente-lote-no-corumba-4-proximo-da-br-060-1161635467,21/Mar/2023,12:00:25
Terrenos,,R$ 4.999,Privê Residencial Itanhangá,Goiânia,GO,1000m²,Breno Abreu Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-mega-lancamento-terreno-na-beira-do-lago-corumba-iv-1161368988,21/Mar/2023,12:00:25
Terrenos,,R$ 4.999,Privê Residencial Itanhangá,Goiânia,GO,1000m²,Breno Abreu Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-excelente-apenas-r-499-mensais-corumba-iv-1162051383,21/Mar/2023,12:00:25
Terrenos,,R$ 4.999,Privê Residencial Itanhangá,Goiânia,GO,1000m²,Breno Abreu Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-perfeito-corumba-4-terreno-lote-corumba-iv-mensais-a-1135327152,21/Mar/2023,12:00:25
Terrenos,,R$ 4.999,Privê Residencial Itanhangá,Goiânia,GO,1000m²,Breno Abreu Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-perfeito-corumba-4-terreno-lote-corumba-1161937803,21/Mar/2023,12:00:25
Terrenos,,R$ 4.999,Privê Residencial Itanhangá,Goiânia,GO,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/beira-rio-proximo-da-br-060-bem-localizado-1161278407,21/Mar/2023,12:00:25
Terrenos,,R$ 4.999,Privê Residencial Itanhangá,Goiânia,GO,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/beira-rio-otimo-parcelas-de-r-599-1161347106,21/Mar/2023,12:00:25
Terrenos,,R$ 4.999,Privê Residencial Itanhangá,Goiânia,GO,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-04-bem-localizado-corumba-iv-terrenos-no-corumba-4-r-1161362961,21/Mar/2023,12:00:25
Terrenos,,R$ 4.999,Privê Residencial Itanhangá,Goiânia,GO,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/beira-rio-otimo-parcelas-de-r-599-1161818329,21/Mar/2023,12:00:25
Terrenos,,R$ 4.999,Privê Residencial Itanhangá,Goiânia,GO,1000m²,Breno Abreu Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-excelente-apenas-r-499-mensais-corumba-iv-1161586368,21/Mar/2023,12:00:25
Terrenos,,R$ 4.999,Privê Residencial Itanhangá,Goiânia,GO,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-excelente-lote-no-corumba-4-proximo-da-br-060-1161287236,21/Mar/2023,12:00:25
Terrenos,,R$ 4.999,Privê Residencial Itanhangá,Goiânia,GO,1000m²,Breno Abreu Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-mega-lancamento-terreno-na-beira-do-lago-corumba-iv-1161771536,21/Mar/2023,12:00:25
Terrenos,,R$ 4.999,Privê Residencial Itanhangá,Goiânia,GO,1000m²,Breno Abreu Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-mega-lancamento-terreno-na-beira-do-lago-corumba-iv-1107222286,21/Mar/2023,12:00:25
Terrenos,,R$ 4.999,Privê Residencial Itanhangá,Goiânia,GO,1000m²,Breno Abreu Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-mega-lancamento-terreno-na-beira-do-lago-corumba-iv-1160848318,21/Mar/2023,12:00:25
Terrenos,,R$ 5.000,Privê Residencial Itanhangá,Goiânia,GO,1000m²,José Ribeiro Machado,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-excelente-lote-no-corumba-4-proximo-da-br-060-997045909,21/Mar/2023,12:00:25
Terrenos,,R$ 4.999,Privê Residencial Itanhangá,Goiânia,GO,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/beira-rio-proximo-da-br-060-bem-localizado-1160652745,21/Mar/2023,12:00:25
Terrenos,,R$ 4.999,Privê Residencial Itanhangá,Goiânia,GO,1000m²,Breno Abreu Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-4-mega-lancamento-terreno-na-beira-do-lago-corumba-iv-1160350044,21/Mar/2023,12:00:25
Terrenos,,R$ 4.999,Privê Residencial Itanhangá,Goiânia,GO,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-excelente-lote-no-corumba-4-proximo-da-br-060-1159859516,21/Mar/2023,12:00:25
Terrenos,,R$ 4.999,Privê Residencial Itanhangá,Goiânia,GO,1000m²,Breno Abreu Imóveis,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-excelente-apenas-r-499-mensais-corumba-iv-1097319508,21/Mar/2023,12:00:25
Terrenos,,R$ 4.999,Privê Residencial Itanhangá,Goiânia,GO,1000m²,Breno Abreu Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/corumba-iv-excelente-apenas-r-499-mensais-corumba-iv-1161054113,21/Mar/2023,12:00:25
