tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.000.000,Fazenda Salinos,Goiânia,GO,1792m²,Especifica Plataforma Imobiliária,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-1-792m--portal-santa-rita-1044794681,21/Mar/2023,14:28:39
Terrenos,,R$ 90.000,Residencial Santa Fé I,Goiânia,GO,300m²,Willians da Silva Santos,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/esquina-comercial-300-00m-avenida-eli-alves-fortes-residencial-santa-fe-1149052077,21/Mar/2023,14:28:39
Terrenos,,R$ 789.000,Fazenda Salinos,Goiânia,GO,814m²,Especifica Plataforma Imobiliária,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-814m-portal-santa-rita-1044795038,21/Mar/2023,14:28:39
Terrenos,,R$ 130.000,Residencial Santa Fé I,Goiânia,GO,300m²,MY BROKER RICARDO PARANHOS LTDA,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-loteamento-residencial-santa-fe-i-codigo-14749-1104165687,21/Mar/2023,14:28:39
Terrenos,,R$ 105.000,Residencial Santa Fé I,Goiânia,GO,250m²,SÉRGIO CORRETOR,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-residencial-santa-fe-1109089628,21/Mar/2023,14:28:39
Terrenos,,R$ 130.000,Residencial Santa Fé I,Goiânia,GO,300m²,My Broker Imobiliária,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-loteamento-condominio-residencial-santa-fe-i-1052747614,21/Mar/2023,14:28:39
Terrenos,,R$ 600.000,Residencial Santa Fé I,Goiânia,GO,1180m²,Willians da Silva Santos,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comercial-1-180m-avenida-gyn-23-residencial-santa-fe-1-1156719884,21/Mar/2023,14:28:39
Terrenos,,R$ 170.000,Residencial Santa Fé I,Goiânia,GO,530m²,Willians da Silva Santos,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/2-lotes-comercial-530-00m-avenida-rita-caetano-residencial-santa-fe-1148282491,21/Mar/2023,14:28:39
Terrenos,,R$ 105.000,Residencial Santa Fé I,Goiânia,GO,250m²,My Broker Imobiliária,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-residencial-santa-fe-i-1044346969,21/Mar/2023,14:28:39
Terrenos,,R$ 110.000,Residencial Santa Fé I,Goiânia,GO,250m²,ORON IMOBILIÁRIA DESCOMPLICADA,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-250-m-por-r-110-000-00-residencial-santa-fe-i-goiania-go-1006000948,21/Mar/2023,14:28:39
Terrenos,,R$ 100.000,Residencial Santa Fé I,Goiânia,GO,250m²,POLO IMÓVEIS - LTDA,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-residencial-santa-fe-i-aparecida-de-goiania-go-1141691903,21/Mar/2023,14:28:39
Venda - casa em rua pública,2,R$ 200.000,Residencial Santa Fé I,Goiânia,GO,68m²,TRIADE GESTAO E CONSULTORIA IMOBILIARIA LTDA,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-sendo-1-suite-residencial-santa-fe-1101997944,21/Mar/2023,14:28:40
Venda - casa em rua pública,2,R$ 400.000,Residencial Santa Fé I,Goiânia,GO,196m²,N2R IMÓVEIS EIRELI,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terrea-para-venda-tem-196-metros-quadrados-com-2-quartos-em-residencial-santa-fe-i-goian-1034298084,21/Mar/2023,14:28:40
Terrenos,,R$ 110.000,Residencial Santa Fé I,Goiânia,GO,373m²,My Broker Bueno,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-residencial-santa-fe-i-goiania-codigo-13824-1075255516,21/Mar/2023,14:28:40
Venda - casa em rua pública,3,R$ 580.000,Residencial Santa Fé I,Goiânia,GO,145m²,Adonai M. Garcia,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-1-suite-residencial-santa-fe-goiania-1160213031,21/Mar/2023,14:28:40
Terrenos,,R$ 90.000,Residencial Santa Fé I,Goiânia,GO,250m²,RUY JOSE DE OLIVEIRA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-rua-bairro-residencial-santa-fe-i-em-goiania-1022076543,21/Mar/2023,14:28:40
Venda - casa em rua pública,3,R$ 375.000,Residencial Santa Fé I,Goiânia,GO,121m²,Elvis Leandro,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-3-4-sendo-1-suite-no-residencial-santa-fe-em-goiania-1154844285,21/Mar/2023,14:28:40
Terrenos,,R$ 85.000,Residencial Santa Fé I,Goiânia,GO,250m²,Willians da Silva Santos,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-250-00m-asfalto-e-agua-residencial-santa-fe-i-1149045398,21/Mar/2023,14:28:40
Terrenos,,R$ 120.000,Residencial Santa Fé I,Goiânia,GO,250m²,Pointer Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-250-m-por-r-120-000-00-residencial-santa-fe-i-goiania-go-1159381280,21/Mar/2023,14:28:40
Terrenos,,R$ 65.000,Residencial Santa Fé I,Goiânia,GO,250m²,Willians da Silva Santos,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-250-00m-asfalto-e-agua-residencial-santa-fe-i-1148719353,21/Mar/2023,14:28:40
Venda - casa em rua pública,2,R$ 225.000,Residencial Santa Fé I,Goiânia,GO,125m²,Giovani Costa Moreno,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-setor-santa-fe-1087728512,21/Mar/2023,14:28:40
Terrenos,,R$ 190.000,Residencial Santa Fé I,Goiânia,GO,560m²,CONECTIVA IMÓVEIS LTDA,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-lote-terreno-bairro-aberto-1128239068,21/Mar/2023,14:28:40
Terrenos,,R$ 95.000,Residencial Santa Fé I,Goiânia,GO,250m²,LCA Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-setor-santa-fe-goiania-1156424161,21/Mar/2023,14:28:40
Terrenos,,R$ 90.000,Residencial Santa Fé I,Goiânia,GO,300m²,Lokal Imobiliária,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-residencial-santa-fe-i-1048191817,21/Mar/2023,14:28:40
Terrenos,,R$ 7.950.000,Fazenda Salinos,Goiânia,GO,20000m²,Patrick e Leandro Imóveis,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comercial-em-goiania-go-parque-santa-rita-1034913008,21/Mar/2023,14:28:40
Venda - casa em rua pública,2,R$ 40.000,Residencial Santa Fé I,Goiânia,GO,69m²,Walisson,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-agio-casa-2q-sozinha-no-lote-1147611382,21/Mar/2023,14:28:40
Terrenos,,R$ 100.000,Residencial Santa Fé I,Goiânia,GO,,Tavares Negócios Imobiliários,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-santa-fe-goiania-go-250-m2-1098425547,21/Mar/2023,14:28:40
Terrenos,,R$ 108.000,Residencial Santa Fé I,Goiânia,GO,250m²,Aidê Imóveis,07/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-250-metros-quadrados-em-residencial-santa-fe-i-goiania-go-1093775308,21/Mar/2023,14:28:40
Terrenos,,R$ 260.000,Residencial Santa Fé I,Goiânia,GO,620m²,Édito Fernandes,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/2-lotes-juntos-620-m-avenida-antonio-crispin-residencial-santa-fe-goiania-1138158953,21/Mar/2023,14:28:40
Terrenos,,R$ 3.000.000,Fazenda Salinos,Goiânia,GO,90000m²,Édito Fernandes,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-90-000-m2-na-expansao-urbana-vila-rizo-goiania-1126048937,21/Mar/2023,14:28:40
Terrenos,,R$ 99.000,Residencial Santa Fé I,Goiânia,GO,288m²,Revenda Imóveis,27/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-residencial-santa-fe-i-goiania-lo1545-1089932617,21/Mar/2023,14:28:40
Terrenos,,R$ 100.000,Residencial Santa Fé I,Goiânia,GO,372m²,My Broker Imobiliária,20/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-residencial-santa-fe-i-956655667,21/Mar/2023,14:28:40
Venda - casa em rua pública,2,R$ 15.000,Residencial Santa Fé I,Goiânia,GO,80m²,Encontrei Meu Imóvel,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/zero-de-entrada-casa-2-quartos-zero-de-entrada-financiamento-facil-facil-1130521788,21/Mar/2023,14:28:40
Venda - casa em rua pública,2,R$ 230.000,Residencial Santa Fé I,Goiânia,GO,78m²,Wesley Silva Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-78-metros-2-quartos-1-suite-e-area-gourmet-em-residencial-santa-fe-i-goiania-1153976459,21/Mar/2023,14:28:40
Venda - casa em rua pública,2,R$ 220.000,Residencial Santa Fé I,Goiânia,GO,82m²,Kellington Oliveira,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-4-alto-padrao-res-santa-fe-1-r-220-000-1003643571,21/Mar/2023,14:28:40
Venda - casa em rua pública,3,R$ 270.000,Residencial Santa Fé I,Goiânia,GO,86m²,CONECTIVA IMÓVEIS LTDA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-casa-isolada-1150968125,21/Mar/2023,14:28:40
Terrenos,,R$ 85.000,Residencial Santa Fé I,Goiânia,GO,340m²,Matheus C.,20/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-lote-no-santa-fe-i-340-75-m-1136049788,21/Mar/2023,14:28:40
Terrenos,,R$ 110.000,Residencial Santa Fé I,Goiânia,GO,250m²,J LANUSSE CONSTRUTORA E EMPREENDIMENTOS IMOBILIARIOS LTDA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-250-metros-quadrados-em-residencial-santa-fe-i-goiania-1132694205,21/Mar/2023,14:28:40
Venda - casa em rua pública,3,R$ 235.000,Residencial Santa Fé I,Goiânia,GO,84m²,3 MORADAS IMÓVEIS,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-residencial-santa-fe-1143499902,21/Mar/2023,14:28:40
Venda - casa em rua pública,3,R$ 579.000,Residencial Santa Fé I,Goiânia,GO,150m²,Wesley Silva Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sozinha-no-lote-com-3-quartos-1-suite-residencial-santa-fe-i-goiania-go-1111074472,21/Mar/2023,14:28:40
Venda - casa em rua pública,3,R$ 470.000,Residencial Santa Fé I,Goiânia,GO,250m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-tres-quartos-no-setor-santa-fe-1161160723,21/Mar/2023,14:28:40
Venda - casa em rua pública,3,R$ 580.000,Residencial Santa Fé I,Goiânia,GO,250m²,MY BROKER APARECIDA,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-alto-padrao-no-santa-fe-regiao-do-moinho-dos-ventos-codigo-21571-1141712741,21/Mar/2023,14:28:40
Venda - casa em rua pública,2,R$ 250.000,Residencial Santa Fé I,Goiânia,GO,78m²,Adriana Ferreira Corretora,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-78-metros-quadrados-com-2-quartos-em-residencial-santa-fe-i-goiania-1146103758,21/Mar/2023,14:28:40
Terrenos,,R$ 55.000,Res Santa Fé I,Goiânia,GO,300m²,Leon,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-residencial-porto-seguro-abadia-1146443681,21/Mar/2023,14:28:40
Venda - casa em rua pública,3,R$ 250.000,Residencial Santa Fé I,Goiânia,GO,250m²,Brito Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-250-metros-quadrados-com-3-quartos-em-residencial-santa-fe-i-goia-1024252127,21/Mar/2023,14:28:40
Venda - casa em rua pública,2,R$ 199.000,Residencial Santa Fé I,Goiânia,GO,119m²,Spes Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-no-residencial-santa-fe-i-prox-ao-forteville-984666586,21/Mar/2023,14:28:40
Venda - casa em rua pública,3,R$ 300.000,Residencial Santa Fé I,Goiânia,GO,142m²,GM7 IMÓVEIS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-residencial-santa-fe-i-3-dormitorios-1-suite-2-banheiros-1161944868,21/Mar/2023,14:28:40
Venda - casa em rua pública,3,R$ 255.000,Residencial Santa Fé I,Goiânia,GO,125m²,Washington Luiz,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-residencial-santa-fe-i-3-dormitorios-1-suite-2-banheiros-1093098637,21/Mar/2023,14:28:40
Venda - casa em rua pública,2,R$ 206.900,Residencial Santa Fé I,Goiânia,GO,65m²,VÉSPER AGÊNCIA DE IMÓVEIS II,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-para-venda-2-quartos-em-residencial-santa-fe-i-goiania-1084402474,21/Mar/2023,14:28:40
Venda - apartamento padrão,3,R$ 79.000,Residencial Santa Fé I,Goiânia,GO,90m²,EDIVAN SANTOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-casa-3-4-c-suite-santa-fe-em-goiania-nao-exige-transferencia-1160036606,21/Mar/2023,14:28:40
Venda - casa em rua pública,3,R$ 300.000,Residencial Santa Fé I,Goiânia,GO,104m²,Vanessa Corretora,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-residencial-santa-fe-1151101195,21/Mar/2023,14:28:40
Venda - casa em rua pública,4,R$ 390.000,Residencial Santa Fé I,Goiânia,GO,263m²,MY BROKER ALPHA MALL,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bairro-residencial-santa-fe-i-valor-r-390-000-00-codigo-21075-1134423967,21/Mar/2023,14:28:40
Venda - casa em rua pública,3,R$ 285.000,Residencial Santa Fé I,Goiânia,GO,94m²,OSLO IMOBILIÁRIA - Deusirene Maria Ribeiro,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-temcom-3-quartos-em-residencial-santa-fe-i-goiania-goias-1146540835,21/Mar/2023,14:28:40
Venda - casa em rua pública,2,R$ 215.000,Residencial Santa Fé I,Goiânia,GO,69m²,GHimóveis,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-69-m-por-r-215-000-00-residencial-santa-fe-i-goiania-go-1124208629,21/Mar/2023,14:28:40
Venda - casa em rua pública,3,null,Residencial Santa Fé I,Goiânia,GO,,Tom tom,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-regiao-do-santa-fe-goiania-1160743567,21/Mar/2023,14:28:40
Venda - casa em rua pública,2,R$ 240.000,Residencial Santa Fé I,Goiânia,GO,95m²,Edgar Rosa dos Santos Filho,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-2-quartos-sendo-um-suite-residencial-santa-fe-1129959259,21/Mar/2023,14:28:40
Venda - casa em rua pública,3,R$ 225.000,Residencial Santa Fé I,Goiânia,GO,125m²,Compra Certa Goiânia,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-residencial-santa-fe-i-goiania-go-1145896815,21/Mar/2023,14:28:40
Venda - casa em rua pública,2,R$ 155.000,Residencial Santa Fé I,Goiânia,GO,39m²,3 MORADAS IMÓVEIS,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-4-no-residencial-santa-fe-i-1146829841,21/Mar/2023,14:28:40
Venda - casa em rua pública,2,R$ 270.000,Residencial Santa Fé I,Goiânia,GO,88m²,Suelen Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-bairro-residencial-santa-fe-i-goiania-go-1160418139,21/Mar/2023,14:28:41
Venda - casa em rua pública,2,R$ 219.000,Residencial Santa Fé I,Goiânia,GO,79m²,Wesley Silva Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-2-quartos1-suite-e-area-gourmet-em-residencial-santa-fe-i-goiania-1152514676,21/Mar/2023,14:28:41
Venda - casa em rua pública,2,R$ 185.000,Residencial Santa Fé I,Goiânia,GO,225m²,paty,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-santa-fe-1-1157882742,21/Mar/2023,14:28:41
Venda - casa em rua pública,3,R$ 580.000,Residencial Santa Fé I,Goiânia,GO,145m²,OSLO IMOBILIÁRIA - Rosângela M. S. Pereira,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sozinha-no-lote-3-quatos-sendo-1-suite-piscina-no-residencial-senta-fe-proximo-ao-en-1148355503,21/Mar/2023,14:28:41
Venda - casa em rua pública,2,R$ 15.000,Residencial Santa Fé I,Goiânia,GO,88m²,Encontrei Meu Imóvel,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/entrada-zero-financiamento-facil-facil-varias-casas-no-santa-fe-fale-comigo-942503209,21/Mar/2023,14:28:41
Venda - casa em rua pública,3,R$ 375.000,Residencial Santa Fé I,Goiânia,GO,121m²,Aparecido Felipo Romerio,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-residencial-santa-fe-i-em-goiania-1055392610,21/Mar/2023,14:28:41
