tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 360.000,Residencial London Park,Goiânia,GO,3000m²,Pedro,10/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-documentacao-todas-em-dias-1140910216,21/Mar/2023,12:17:27
Venda - casa em rua pública,2,R$ 10,Residencial London Park,Goiânia,GO,,Camila Helena Araujo,21/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-de-casa-nova-st-london-park-2-continuacao-do-santos-dumont-aparecida-de-goiania-1136606377,21/Mar/2023,12:17:27
Terrenos,,R$ 115.000,Residencial London Park,Goiânia,GO,350m²,mayconmsilva,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-350-mts-1152949913,21/Mar/2023,12:17:28
Terrenos,,R$ 100.000,Residencial London Park,Goiânia,GO,300m²,ORON IMOBILIÁRIA DESCOMPLICADA,17/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-300-m-por-r-100-000-00-residencial-london-park-goiania-go-1108268461,21/Mar/2023,12:17:28
Venda - casa em rua pública,2,R$ 10,Residencial London Park,Goiânia,GO,,Camila Helena Araujo,21/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-de-casa-nova-st-london-park-1-continuacao-do-santos-dumont-aparecida-de-goiania-1136605627,21/Mar/2023,12:17:28
Venda - casa em rua pública,2,R$ 200.000,Residencial London Park,Goiânia,GO,95m²,Artur,21/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/minha-casa-minha-vida-no-residencial-london-park-1136319426,21/Mar/2023,12:17:28
Terrenos,,R$ 130.000,Residencial London Park,Goiânia,GO,300m²,Fala ai,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-1156340038,21/Mar/2023,12:17:28
Terrenos,,R$ 120.000,Residencial London Park,Goiânia,GO,300m²,Claudionor Sardinha filho,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/venda-lote-1145241186,21/Mar/2023,12:17:28
Venda - casa em rua pública,2,R$ 165.000,Residencial London Park,Goiânia,GO,47m²,3 MORADAS IMÓVEIS,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-4-no-residencial-london-park-1146829944,21/Mar/2023,12:17:28
Terrenos,,R$ 100.000,Residencial London Park,Goiânia,GO,300m²,ORON IMOBILIÁRIA DESCOMPLICADA,18/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-300-m-por-r-100-000-00-residencial-london-park-goiania-go-1108696673,21/Mar/2023,12:17:28
Venda - casa em vila,3,null,Residencial London Park,Goiânia,GO,160m²,Edivaldo,12/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-1146226925,21/Mar/2023,12:17:28
Terrenos,,R$ 119.900,Residencial London Park,Goiânia,GO,350m²,Ricardo Dias,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-oportunidade-regiao-do-setor-santos-dumont-1030643549,21/Mar/2023,12:17:28
