tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 260.000,Jardim das Esmeraldas,Goiânia,GO,52m²,João Filipe Duarte,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-esmeraldas-di-lourenzzo-jardim-das-esmeraldas-1161782883,21/Mar/2023,11:08:04
Terrenos,,R$ 420.000,Jardim das Esmeraldas,Goiânia,GO,390m²,Vivenda Empreendimentos Imobiliarios Ltda,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-ao-lado-da-faculdade-unip-1112596217,21/Mar/2023,11:08:04
Venda - apartamento padrão,2,R$ 254.000,Jardim das Esmeraldas,Goiânia,GO,52m²,R8 Imóveis,28/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-setor-pedro-ludovico-1093064623,21/Mar/2023,11:08:04
Venda - casa em rua pública,3,R$ 890.000,Jardim das Esmeraldas,Goiânia,GO,220m²,Edna Dias / Leila Bernades,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-jd-das-esmeraldas-220-m2-3-quartos-1-suite-goiania-1148091453,21/Mar/2023,11:08:04
Venda - apartamento padrão,2,R$ 290.000,Jardim das Esmeraldas,Goiânia,GO,58m²,My Home Soluções Imobiliárias,15/07/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-jardim-das-esmeraldas-1058461904,21/Mar/2023,11:08:04
Venda - apartamento padrão,2,R$ 259.900,Jardim das Esmeraldas,Goiânia,GO,58m²,NOVO LAR,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-apartamento-2-quartos-1-suite-jardim-das-esmeraldas-1159901494,21/Mar/2023,11:08:04
Venda - apartamento padrão,2,R$ 255.000,Jardim das Esmeraldas,Goiânia,GO,53m²,MBI imóveis,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/esmeraldas-di-lorenzzo-987490990,21/Mar/2023,11:08:04
Venda - casa em rua pública,3,R$ 930.000,Jardim das Esmeraldas,Goiânia,GO,200m²,RTR EMPREENDIMENTOS IMOBILIARIOS LTDA - ME / CRECI 04701-J-GO,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-p-venda-de-200m-com-3-quartos-jardim-das-esmeraldas-1045459802,21/Mar/2023,11:08:04
Venda - apartamento padrão,2,R$ 255.000,Jardim das Esmeraldas,Goiânia,GO,57m²,WFG Imoveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/2-quartos-suite-divisa-do-setor-bela-vista-e-setor-pedro-ludovico-1102344038,21/Mar/2023,11:08:04
Venda - casa em rua pública,3,R$ 930.000,Jardim das Esmeraldas,Goiânia,GO,220m²,Márcio André de Oliveira,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-mobiliada-jardim-das-esmeraldas-mobiliada-1049746340,21/Mar/2023,11:08:04
Venda - apartamento padrão,2,R$ 290.000,Jardim das Esmeraldas,Goiânia,GO,60m²,OLY IMOVEIS E FAZENDASGO,29/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-60-metros-quadrados-com-2-quartos-1075414383,21/Mar/2023,11:08:04
Venda - apartamento padrão,2,R$ 279.000,Jardim das Esmeraldas,Goiânia,GO,51m²,ADM IMÓVEIS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-no-bairro-jardim-das-esmeraldas-goiania-go-1105720735,21/Mar/2023,11:08:04
Venda - apartamento padrão,2,R$ 96.000,Jardim das Esmeraldas,Goiânia,GO,50m²,Lídder Imobiliária,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-quartos-no-jardim-das-esmeraldas-1008528543,21/Mar/2023,11:08:04
Venda - apartamento padrão,2,R$ 278.000,Jardim das Esmeraldas,Goiânia,GO,54m²,TCM Participações e Empreendimentos,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-54-m-por-r-278-000-01-jardim-das-esmeraldas-goiania-go-1049813743,21/Mar/2023,11:08:04
Venda - apartamento padrão,2,R$ 278.300,Jardim das Esmeraldas,Goiânia,GO,52m²,GHimóveis,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-51-m-por-r-278-300-00-jardim-das-esmeraldas-goiania-go-1048617625,21/Mar/2023,11:08:04
Terrenos,,R$ 425.000,Jardim das Esmeraldas,Goiânia,GO,387m²,MATRIZ NEGÓCIOS IMOBILIÁRIOS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-387-metros-quadrados-em-jardim-das-esmeraldas-goiania-g-1107520268,21/Mar/2023,11:08:04
Terrenos,,R$ 1.000,Jardim das Esmeraldas,Goiânia,GO,,JB IMÓVEIS,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/alugo-lote-comercial-jardim-esmeralda-1099374855,21/Mar/2023,11:08:04
Terrenos,,R$ 500.000,Jardim das Esmeraldas,Goiânia,GO,427m²,My Broker Bueno,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-no-jardim-das-esmeraldas-em-goiania-codigo-14105-1074915018,21/Mar/2023,11:08:04
Terrenos,,R$ 45.000,Jardim das Esmeraldas,Goiânia,GO,360m²,Carlos Eduardo,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-360-00m-jardim-dos-ipes-1161393378,21/Mar/2023,11:08:04
Terrenos,,R$ 500.000,Jardim das Esmeraldas,Goiânia,GO,426m²,My Broker Imobiliária,15/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-jardim-das-esmeraldas-982569681,21/Mar/2023,11:08:04
Terrenos,,R$ 600.000,Jardim das Esmeraldas,Goiânia,GO,426m²,HABITASUL IMÓVEIS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/qd-13-lt-04-jardim-das-esmeraldas-1095699752,21/Mar/2023,11:08:04
