tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.000,,Nerópolis,GO,360m²,Brito Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-neropolis-360-m2-1024208624,21/Mar/2023,11:49:45
Terrenos,,R$ 135.000,,Nerópolis,GO,300m²,Julio Cesar,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-2-lotes-em-neropolis-1161439929,21/Mar/2023,11:49:45
Terrenos,,R$ 150.000,,Nerópolis,GO,349m²,TERRAZO IMÓVEIS,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-349-m-parque-dom-bosco-neropolis-go-1149079691,21/Mar/2023,11:49:45
Terrenos,,R$ 5.600.000,,Nerópolis,GO,120000m²,Apoio Rural Empresarial e Imobiliário,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-comercial-em-neropolis-go-1009922119,21/Mar/2023,11:49:45
Venda - casa em rua pública,3,R$ 95.000,,Nerópolis,GO,200m²,Victor Fernandes,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-de-lote-com-casa-pronta-pra-morar-neropolis-leia-o-anuncio-1153256950,21/Mar/2023,11:49:45
Terrenos,,R$ 650.000,,Nerópolis,GO,,OLY IMOVEIS E FAZENDASGO,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-as-margens-da-br-em-neropolis-excelentes-para-galpao-1098333174,21/Mar/2023,11:49:45
Terrenos,,R$ 800.000,,Nerópolis,GO,35000m²,Damata Imobiliária,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-localizada-na-regiao-macauba-no-municipo-de-neropolis-go-1103970631,21/Mar/2023,11:49:45
Terrenos,,R$ 140.000,,Nerópolis,GO,300m²,Viviane Duarte,20/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-a-prestacao-direto-pela-construtora-em-neropolis-residencial-nascimento-ao-lado-do-1073938685,21/Mar/2023,11:49:45
Terrenos,,R$ 1.200.000,,Nerópolis,GO,1749m²,PREMIER EMPREENDIMENTOS IMOBILIARIOS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-residencial-neropolis-1020662082,21/Mar/2023,11:49:45
Terrenos,,R$ 180.000,,Nerópolis,GO,2586m²,Reuller de Padua Freitas,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-em-neropolis-cardoso-1109522634,21/Mar/2023,11:49:45
Venda - casa em rua pública,2,R$ 210.000,,Nerópolis,GO,92m²,ALITZ IMÓVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/neropolis-casa-padrao-bairro-botafogo-2-989795428,21/Mar/2023,11:49:45
Venda - casa em rua pública,3,R$ 320.000,,Nerópolis,GO,110m²,@ImóveisGyn62,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-com-3-quartos-com-1-suite-com-quintal-em-neropolis-bem-localizada-944642174,21/Mar/2023,11:49:45
Venda - casa em rua pública,3,R$ 250.000,,Nerópolis,GO,180m²,Lídder Imobiliária,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-parque-real-neropolis-1078299254,21/Mar/2023,11:49:45
Venda - casa em rua pública,3,R$ 30.000.000,,Nerópolis,GO,354m²,Lucianaleitedemoraes Moraes,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-e-sobrado-1154551441,21/Mar/2023,11:49:45
Venda - casa em rua pública,2,R$ 115.000,,Nerópolis,GO,200m²,Viviane Duarte,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-de-02-quartos-st-santana-neropolis-1154011620,21/Mar/2023,11:49:45
Venda - casa em rua pública,3,null,,Nerópolis,GO,,Confie Negocios Imobiliários,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-neropolis-1153853671,21/Mar/2023,11:49:45
Venda - casa em rua pública,2,R$ 220.000,,Nerópolis,GO,300m²,Geovany Flamingo,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-troco-1149349686,21/Mar/2023,11:49:45
Venda - casa em rua pública,2,R$ 120,,Nerópolis,GO,,wellington rocha,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-esta-casa-1138746026,21/Mar/2023,11:49:46
Venda - casa em rua pública,0,R$ 80.000,,Nerópolis,GO,,Rulio Gleyce,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-de-casa-1138148249,21/Mar/2023,11:49:46
Venda - casa em rua pública,3,R$ 350.000,,Nerópolis,GO,384m²,TERRAZO IMÓVEIS,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-neropolis-go-1149078494,21/Mar/2023,11:49:46
Terrenos,,R$ 60.000,,Nerópolis,GO,,Rodrigo S.,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-1157946118,21/Mar/2023,11:49:46
Venda - casa em rua pública,3,R$ 560.000,Setor Central,Nerópolis,GO,180m²,Miriam Magalhães Vieira,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-180-metros-quadrados-com-3-4-1-suite-jardim-paraiso-neropolis-g-1141109411,21/Mar/2023,11:49:46
Venda - casa em rua pública,3,R$ 400.000,,Nerópolis,GO,150m²,@ImóveisGyn62,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-3-quartos-com-3-suites-em-neropolis-proximo-ao-bosque-da-matinha-1017170144,21/Mar/2023,11:49:46
Venda - casa em rua pública,3,R$ 450.000,,Nerópolis,GO,200m²,CIG - CONSULTORIA IMOBILIÁRIA E GESTÃO,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-200-metros-quadrados-com-3-quartos-em-setor-central-neropolis-go-1145712473,21/Mar/2023,11:49:46
Venda - casa em rua pública,3,R$ 260.000,,Nerópolis,GO,160m²,@ImóveisGyn62,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-com-3-quartos-1-suite-em-neropolis-1129477989,21/Mar/2023,11:49:46
Venda - casa em rua pública,3,R$ 200.000,,Nerópolis,GO,100m²,@ImóveisGyn62,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-no-centro-de-neropolis-proximo-a-prefeitura-e-comercios-1036621606,21/Mar/2023,11:49:46
Venda - casa em rua pública,3,R$ 430.000,,Nerópolis,GO,216m²,@ImóveisGyn62,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-3-quartos-1-suite-acabamento-alto-padrao-proximo-a-praca-sao-benedito-neropolis-1129388365,21/Mar/2023,11:49:46
Venda - casa em rua pública,5 ou mais,R$ 630.000,,Nerópolis,GO,296m²,Pointer Imóveis,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-5-dormitorios-a-venda-296-m-por-r-630-000-00-botafogo-neropolis-go-1128711515,21/Mar/2023,11:49:46
Venda - casa em rua pública,2,R$ 90.000,,Nerópolis,GO,100m²,Joalisson,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-em-neropolis-gois-1148759879,21/Mar/2023,11:49:46
Venda - casa em rua pública,3,R$ 280.000,,Nerópolis,GO,154m²,epar22,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-com-suite-na-laje-1152754505,21/Mar/2023,11:49:46
Venda - casa em rua pública,2,R$ 175.000,,Nerópolis,GO,80m²,leoceramica,24/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-1137916000,21/Mar/2023,11:49:46
Terrenos,,R$ 400.000,,Nerópolis,GO,1500m²,Edson Vianna,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/condominio-vale-dos-sonhos-neropolis-1161557356,21/Mar/2023,11:49:46
Venda - casa em rua pública,3,R$ 330.000,,Nerópolis,GO,110m²,ALITZ IMÓVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/neropolis-casa-padrao-bairro-botafogo-2-944242544,21/Mar/2023,11:49:46
Venda - casa em rua pública,3,R$ 400.000,,Nerópolis,GO,,Edson Vianna,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-alto-da-boa-vista-neropolis-1138797839,21/Mar/2023,11:49:46
Venda - casa em rua pública,3,R$ 480.000,,Nerópolis,GO,435m²,Imóveis Aroeira,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-padrao-para-venda-em-parque-das-americas-neropolis-go-r-484-1160184761,21/Mar/2023,11:49:46
Venda - casa em rua pública,3,R$ 210.000,,Nerópolis,GO,,Consultora Cleudianne,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-em-neropolis-em-fase-de-acabamento-1145048161,21/Mar/2023,11:49:46
Venda - casa em condominio fechado,3,R$ 265.000,,Nerópolis,GO,90m²,Wesley Reis | PORTTAL imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-com-3-quartos-no-setor-andrea-munique-em-neropolis-go-por-r-265-000-1128276819,21/Mar/2023,11:49:46
Terrenos,,R$ 95.000,,Nerópolis,GO,360m²,otavio-rodrigues,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-12x30-neropolis-1161879197,21/Mar/2023,11:49:46
Venda - casa em rua pública,3,R$ 380.000,,Nerópolis,GO,360m²,Marcelo Augusto,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-em-neropolis-obs-aceita-permuta-1155304111,21/Mar/2023,11:49:46
Venda - casa em rua pública,3,null,,Nerópolis,GO,163m²,elainecristinaa32,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-e-lote-1148642747,21/Mar/2023,11:49:46
Venda - casa em condominio fechado,4,R$ 1.650.000,Setor Central,Nerópolis,GO,440m²,Miriam Magalhães Vieira,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-com-440-metros-quadrados-com-4-quartos-1140917000,21/Mar/2023,11:49:46
Venda - casa em rua pública,2,R$ 120.000,,Nerópolis,GO,196m²,Matias Gabriel,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-sala-comercial-1161914239,21/Mar/2023,11:49:46
Terrenos,,R$ 80.000,,Nerópolis,GO,366m²,Plinio Ibler Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-366-metros-quadrados-em-zona-rural-neropolis-go-1152788845,21/Mar/2023,11:49:46
Venda - casa em rua pública,4,R$ 1.350.000,,Nerópolis,GO,500m²,Marcelina,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/imovel-urbano-1156156454,21/Mar/2023,11:49:46
Venda - casa em rua pública,4,R$ 1.200.000,,Nerópolis,GO,349m²,ALITZ IMÓVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/neropolis-casa-padrao-centro-1108689609,21/Mar/2023,11:49:46
Venda - casa em rua pública,4,R$ 340.000,,Nerópolis,GO,160m²,FC Imoveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terrea-para-venda-possui-160-metros-quadrados-com-4-quartos-em-setor-central-neropolis-1134262202,21/Mar/2023,11:49:47
