tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 485.000,Setor Aeroporto,Goiânia,GO,79m²,italo.teles,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-wish-aeroporto-3q-agio-a-venda-oportunidade-unica-1132879560,21/Mar/2023,10:55:19
Venda - apartamento padrão,3,R$ 335.000,Setor Aeroporto,Goiânia,GO,110m²,vieira.milton,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/3-4-sendo-1-suite-dce-com-110m-1161622676,21/Mar/2023,10:55:19
Venda - apartamento padrão,3,R$ 630.000,Setor Aeroporto,Goiânia,GO,87m²,My Broker Bueno,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-quartos-no-setor-aeroporto-goiania-codigo-18789-1107265594,21/Mar/2023,10:55:19
Venda - apartamento padrão,3,R$ 700.000,Setor Aeroporto,Goiânia,GO,105m²,AMJ Gestão Imobiliária,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-apartamento-com-3-suites-no-st-aeroporto-1104867370,21/Mar/2023,10:55:19
Venda - apartamento padrão,3,R$ 460.000,Setor Aeroporto,Goiânia,GO,66m²,Valeria Vieira Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-versat-setor-aeroporto-1043442354,21/Mar/2023,10:55:19
Terrenos,,R$ 5.000.000,Setor Aeroporto,Goiânia,GO,2217m²,URBS Private,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-aeroporto-1074659871,21/Mar/2023,10:55:19
Venda - apartamento padrão,3,R$ 740.701,Setor Aeroporto,Goiânia,GO,107m²,Juliano Guimarães Cezar,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-apartamento-com-localizacao-perfeita-proximo-as-melhores-conveniencias-da-cidade-1161682360,21/Mar/2023,10:55:19
Terrenos,,R$ 980.000,Setor Aeroporto,Goiânia,GO,437m²,Dimas Tadeu Ferreira,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-437-metros-quadrados-em-setor-aeroporto-goiania-go-1148811562,21/Mar/2023,10:55:19
Venda - apartamento padrão,3,R$ 500.000,Setor Aeroporto,Goiânia,GO,76m²,Marcelo Serradela,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/wish-aeroporto-apartamento-3-quartos-sendo-1-suite-1130092126,21/Mar/2023,10:55:20
Terrenos,,R$ 5.000.000,Setor Aeroporto,Goiânia,GO,2130m²,Nova Mercado Imobiliário,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comercial-no-setor-aeroporto-1009339978,21/Mar/2023,10:55:20
Terrenos,,R$ 1.415.180,Setor Aeroporto,Goiânia,GO,1088m²,Thiago Henrique,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-aeroporto-1121355560,21/Mar/2023,10:55:20
Venda - apartamento padrão,3,R$ 450.000,Setor Aeroporto,Goiânia,GO,140m²,Brito Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-140m2-duas-garagens-setor-aeroporto-1084908259,21/Mar/2023,10:55:20
Terrenos,,R$ 421.000,Setor Aeroporto,Goiânia,GO,420m²,POLO IMÓVEIS - LTDA,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-setor-aeroporto-goiania-go-1141691407,21/Mar/2023,10:55:20
Venda - apartamento padrão,2,R$ 380.282,Setor Aeroporto,Goiânia,GO,62m²,USUÁRIO AGENTE DE ANUNCIOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-2-e-3-quartos-res-catena-setor-aeroporto-1161882875,21/Mar/2023,10:55:20
Terrenos,,R$ 1.800,Setor Aeroporto,Goiânia,GO,400m²,CARVALHO IMÓVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/loja-comercial-com-32-m-no-setor-aeroporto-em-goiania-1075756741,21/Mar/2023,10:55:20
Venda - apartamento padrão,3,R$ 380.000,Setor Aeroporto,Goiânia,GO,106m²,Ciro Faria,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-106-metros-quadrados-1139109793,21/Mar/2023,10:55:20
Terrenos,,R$ 350.000,Setor Aeroporto,Goiânia,GO,580m²,simonerochanr,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-residencial-1152129113,21/Mar/2023,10:55:20
Venda - apartamento padrão,3,R$ 260.000,Setor Aeroporto,Goiânia,GO,64m²,ALINE PITALUGA - URBS PRIVATE,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/carajas-apartamento-3-quartos-1160811201,21/Mar/2023,10:55:20
Terrenos,,R$ 1.415.180,Setor Aeroporto,Goiânia,GO,1088m²,Urbs Private,10/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-aeroporto-1131409373,21/Mar/2023,10:55:20
Terrenos,,R$ 135.000,Setor Aeroporto,Goiânia,GO,220m²,raphael,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/maria-monteiro-1043192441,21/Mar/2023,10:55:20
Terrenos,,R$ 5.000.000,Setor Aeroporto,Goiânia,GO,2217m²,Gustavo Junqueira,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-aeroporto-1152065735,21/Mar/2023,10:55:20
Terrenos,,R$ 355.000,Setor Aeroporto,Goiânia,GO,580m²,Silva jorge,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-goiania-2-1155301751,21/Mar/2023,10:55:20
Terrenos,,R$ 680.000,Setor Aeroporto,Goiânia,GO,451m²,HOME GYN,24/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-com-451-metros-quadrados-no-setor-aeroporto-em-goiania-go-esta-pronto-em-f-1088421686,21/Mar/2023,10:55:20
Terrenos,,R$ 1.415.180,Setor Aeroporto,Goiânia,GO,1088m²,URBS Alphamall,04/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-1088-metros-quadrados-em-setor-aeroporto-goiania-go-1128891108,21/Mar/2023,10:55:20
Terrenos,,R$ 1.415.180,Setor Aeroporto,Goiânia,GO,1088m²,URBS ONE,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-aeroporto-1144847128,21/Mar/2023,10:55:20
Terrenos,,R$ 1.415.180,Setor Aeroporto,Goiânia,GO,1088m²,URBS +,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-aeroporto-1157642992,21/Mar/2023,10:55:20
Terrenos,,R$ 5.000.000,Setor Aeroporto,Goiânia,GO,2217m²,GUTTYANE - URBS PRIVATE,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-aeroporto-1134262316,21/Mar/2023,10:55:20
Terrenos,,R$ 5.000.000,Setor Aeroporto,Goiânia,GO,2217m²,URBS Trend,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-aeroporto-1107340450,21/Mar/2023,10:55:20
Terrenos,,R$ 5.000.000,Setor Aeroporto,Goiânia,GO,2217m²,PRIVATE MAIS INTELIGENCIA IMOBILIARIA LTDA,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-aeroporto-1142324036,21/Mar/2023,10:55:20
Venda - apartamento padrão,2,R$ 462.024,Setor Aeroporto,Goiânia,GO,64m²,RFA Negócios Imobiliários,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-64-m-com-2-quartos-em-setor-aeroporto-goiania-go-1138952452,21/Mar/2023,10:55:20
Terrenos,,R$ 5.000.000,Setor Aeroporto,Goiânia,GO,2217m²,ALINE PITALUGA - URBS PRIVATE,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-aeroporto-1107643483,21/Mar/2023,10:55:20
Venda - apartamento padrão,2,R$ 200.000,Setor Aeroporto,Goiânia,GO,73m²,ALINE PITALUGA - URBS PRIVATE,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/edificio-fernanda-paula-apartamento-2-quartos-sendo-1-suite-1160811149,21/Mar/2023,10:55:20
Venda - apartamento padrão,3,R$ 389.000,Setor Aeroporto,Goiânia,GO,153m²,TROYA IMÓVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-no-setor-aeroporto-com-153m-republica-do-libano-1022410253,21/Mar/2023,10:55:20
Terrenos,,R$ 1.415.180,Setor Aeroporto,Goiânia,GO,1088m²,URBS Trend,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-setor-aeroporto-1107340034,21/Mar/2023,10:55:20
Terrenos,,null,Setor Aeroporto,Goiânia,GO,225m²,Maria,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-agio-de-lt-1141213897,21/Mar/2023,10:55:20
Venda - apartamento padrão,2,R$ 200.000,Setor Aeroporto,Goiânia,GO,73m²,GUTTYANE - URBS PRIVATE,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/edificio-fernanda-paula-apartamento-2-quartos-sendo-1-suite-1161944914,21/Mar/2023,10:55:20
Venda - apartamento padrão,3,R$ 310.000,Setor Aeroporto,Goiânia,GO,96m²,RICARDO DE CARVALHO FERREIRA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-03-quartos-no-setor-aeroporto-1159867247,21/Mar/2023,10:55:20
Venda - apartamento padrão,2,R$ 220.000,Setor Aeroporto,Goiânia,GO,70m²,TCM Participações e Empreendimentos,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-70-m-por-r-220-000-01-setor-aeroporto-goiania-go-1049395893,21/Mar/2023,10:55:20
Venda - apartamento padrão,3,R$ 644.000,Setor Aeroporto,Goiânia,GO,87m²,WFG Imoveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/3-suites-2-vagas-acima-da-praca-do-aviao-setor-aeroporto-1138344439,21/Mar/2023,10:55:20
Terrenos,,R$ 39.000,Setor Aeroporto,Goiânia,GO,240m²,ADRIANE,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-vendo-agio-no-triunfo-1160206062,21/Mar/2023,10:55:20
Venda - apartamento padrão,2,R$ 255.000,Setor Aeroporto,Goiânia,GO,64m²,CARVALHO IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-quartos-a-venda-em-setor-aeroporto-1134892223,21/Mar/2023,10:55:20
Venda - apartamento padrão,2,R$ 380.150,Setor Aeroporto,Goiânia,GO,62m²,USUÁRIO AGENTE DE ANUNCIOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-2-e-3-quartos-res-catena-setor-aeroporto-1161881943,21/Mar/2023,10:55:20
Venda - apartamento padrão,3,R$ 370.000,Setor Aeroporto,Goiânia,GO,110m²,AWM IMÓVEIS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-dormitorios-a-venda-110-m-por-r-370-000-00-setor-aeroporto-goiani-1151781847,21/Mar/2023,10:55:20
Venda - apartamento padrão,3,R$ 692.000,Setor Aeroporto,Goiânia,GO,102m²,LD IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-setor-aeroporto-1111158204,21/Mar/2023,10:55:20
Venda - apartamento padrão,2,R$ 380.255,Setor Aeroporto,Goiânia,GO,62m²,USUÁRIO AGENTE DE ANUNCIOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-2-e-3-quartos-res-catena-setor-aeroporto-1161881700,21/Mar/2023,10:55:20
Venda - apartamento padrão,2,R$ 295.000,Setor Aeroporto,Goiânia,GO,70m²,CAMARGO IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-quartos-venda-setor-aeroporto-goiania-go-994968331,21/Mar/2023,10:55:20
Venda - apartamento padrão,3,R$ 319.000,Setor Aeroporto,Goiânia,GO,96m²,Consultor Pedro Filho,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-quartos-1-suite-1-vaga-de-garagem-setor-aeroporto-1101689603,21/Mar/2023,10:55:20
Venda - apartamento padrão,2,R$ 415.000,Setor Aeroporto,Goiânia,GO,64m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-apartamento-de-dois-quartos-sendo-um-suite-1161160838,21/Mar/2023,10:55:20
Venda - apartamento padrão,3,R$ 495.000,Setor Aeroporto,Goiânia,GO,105m²,ABEL FRANCISCO FILHO,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-03-quartos-no-setor-aeroporto-rua-do-col-agostiniano-av-independencia-praca-1131811060,21/Mar/2023,10:55:20
Venda - apartamento cobertura,4,R$ 400.000,Setor Aeroporto,Goiânia,GO,149m²,American Brokers Imobiliária,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cobertura-a-venda-setor-aeroporto-967308385,21/Mar/2023,10:55:20
Venda - apartamento padrão,2,R$ 460.000,Setor Aeroporto,Goiânia,GO,64m²,BRAVO IMOBILIÁRIA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-de-2-quartos-no-setor-aeroporto-em-goiania-1150540508,21/Mar/2023,10:55:21
Venda - apartamento padrão,2,R$ 180.000,Setor Aeroporto,Goiânia,GO,70m²,Jonathan,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-quartos-70-m-a-venda-no-setor-aeroporto-1143048705,21/Mar/2023,10:55:21
Venda - apartamento padrão,3,R$ 605.000,Setor Aeroporto,Goiânia,GO,87m²,Igor Vargas,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/new-way-aeroporto-oportunidade-1132285596,21/Mar/2023,10:55:21
Venda - apartamento padrão,4,R$ 520.000,Setor Aeroporto,Goiânia,GO,167m²,Claudete Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-167-metros-quadrados-setor-aeroporto-goiania-go-1152242372,21/Mar/2023,10:55:21
Venda - apartamento padrão,3,R$ 260.000,Setor Aeroporto,Goiânia,GO,64m²,GUTTYANE - URBS PRIVATE,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/carajas-apartamento-3-quartos-1161946304,21/Mar/2023,10:55:21
Venda - apartamento padrão,3,R$ 420.000,Setor Aeroporto,Goiânia,GO,153m²,FR CORRETORES IMOBILIÁRIOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-153-metros-quadrados-com-3-quartos-em-setor-aeroporto-goiania-991837543,21/Mar/2023,10:55:21
Venda - apartamento padrão,3,R$ 380.000,Setor Aeroporto,Goiânia,GO,83m²,Adriano Anastacio,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-setor-aeroporto-com-3-quartos-goiania-go-1132634634,21/Mar/2023,10:55:21
Venda - apartamento padrão,2,R$ 410.000,Setor Aeroporto,Goiânia,GO,65m²,Rafael Bezerra Corretor de Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-de-2-quartos-proximo-a-praca-do-aviao-990626322,21/Mar/2023,10:55:21
Venda - apartamento padrão,3,R$ 440.000,Setor Aeroporto,Goiânia,GO,93m²,ABADIA MARIA MARTINS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-93-metros-quadrados-com-3-quartos-em-setor-aeroporto-goian-1139380505,21/Mar/2023,10:55:21
Venda - apartamento padrão,3,R$ 390.000,Setor Aeroporto,Goiânia,GO,109m²,Giordano Oliveira Falcão,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-3-4-com-suite-no-setor-aeroporto-goiania-go-1150919228,21/Mar/2023,10:55:21
Venda - casa em rua pública,3,R$ 695.000,Setor Aeroporto,Goiânia,GO,210m²,Adriano Anastacio,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/setor-aeroporto-casa-linda-contendo-03-suites-suite-principal-com-banheira-1145221936,21/Mar/2023,10:55:21
Venda - apartamento padrão,4,R$ 715.000,Setor Aeroporto,Goiânia,GO,326m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-go-setor-aeroporto-1161289312,21/Mar/2023,10:55:21
Venda - apartamento padrão,3,R$ 300.000,Setor Aeroporto,Goiânia,GO,152m²,Edson Imoveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-152-metros-quadrados-com-3-quartos-em-setor-aeroporto-goia-985601005,21/Mar/2023,10:55:21
Venda - apartamento padrão,3,R$ 469.956,Setor Aeroporto,Goiânia,GO,79m²,Pietra Imoveis Ltda,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-79-metros-quadrados-com-3-quartos-em-setor-aeroporto-goiania-991630474,21/Mar/2023,10:55:21
Venda - casa em rua pública,3,R$ 695.000,Setor Aeroporto,Goiânia,GO,210m²,FRANCISCO JUNIOR - Corretor de Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-aeroporto-3-suites-3-salas-otimo-acabamento-e-localizacao-1073462725,21/Mar/2023,10:55:21
Venda - casa em rua pública,3,R$ 550.000,Setor Aeroporto,Goiânia,GO,100m²,CRISTAL IMÓVEIS GO,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sala-comercial-e-barracao-setor-aeroporto-1138165720,21/Mar/2023,10:55:21
Venda - apartamento padrão,3,R$ 330.000,Setor Aeroporto,Goiânia,GO,107m²,Claudete Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-107-metros-quadrados-com-3-quartos-em-setor-aeroporto-goia-1104425866,21/Mar/2023,10:55:21
Venda - apartamento cobertura,5 ou mais,R$ 900.000,Setor Aeroporto,Goiânia,GO,354m²,Apia Imobiliária,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cobertura-duplex-para-venda-tem-354-metros-quadrados-com-5-quartos-em-setor-aeroporto-go-1026113524,21/Mar/2023,10:55:21
Venda - casa em rua pública,3,R$ 1.150.000,Setor Aeroporto,Goiânia,GO,150m²,Imoveis Já,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-antiga-no-setor-aeroporto-proximo-av-anhanguera-e-centro-de-convencoes-1105994182,21/Mar/2023,10:55:21
Venda - apartamento padrão,3,R$ 890.000,Setor Aeroporto,Goiânia,GO,329m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-cobertura-03-quartos-sendo-2-suite-plenas-setor-aeroporto-1161162375,21/Mar/2023,10:55:21
Venda - apartamento padrão,3,R$ 310.000,Setor Aeroporto,Goiânia,GO,114m²,MIL IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-114-metros-quadrados-com-3-quartos-em-setor-aeroporto-goia-1049476222,21/Mar/2023,10:55:21
Venda - apartamento padrão,4,R$ 280.000,Setor Aeroporto,Goiânia,GO,154m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-apartamento-com-4-quartos-sendo-um-suite-no-setor-aeroporto-1161162350,21/Mar/2023,10:55:21
Venda - apartamento padrão,4,R$ 480.000,Setor Aeroporto,Goiânia,GO,147m²,Brito Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/otimo-apartamento-147m2-com-4-4-em-setor-aeroporto-goiania-go-1049773956,21/Mar/2023,10:55:21
Venda - apartamento padrão,2,R$ 435.000,Setor Aeroporto,Goiânia,GO,64m²,INVESTT IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-new-way-aeroporto-no-setor-aeroporto-goiania-go-1123819014,21/Mar/2023,10:55:21
Venda - apartamento padrão,3,R$ 320.000,Setor Aeroporto,Goiânia,GO,76m²,Eduardo Ferreira,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-03-qts-76m2-setor-aeroporto-1144396626,21/Mar/2023,10:55:21
Venda - apartamento cobertura,5 ou mais,R$ 960.000,Setor Aeroporto,Goiânia,GO,388m²,GUTTYANE - URBS PRIVATE,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/condominio-veiga-valle-cobertura-6-quartos-sendo-2-suites-1119800904,21/Mar/2023,10:55:21
Venda - apartamento padrão,3,R$ 380.000,Setor Aeroporto,Goiânia,GO,83m²,FRANCISCO JUNIOR - Corretor de Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-no-setor-aeroporto-83-m-3-quartos-sendo-1-suite-dce-otima-localizacao-1117921659,21/Mar/2023,10:55:21
Venda - apartamento padrão,3,R$ 720.000,Setor Aeroporto,Goiânia,GO,105m²,AMJ Gestão Imobiliária,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-e-amplo-apartamento-completissimo-em-armarios-no-st-aeroporto--1152548156,21/Mar/2023,10:55:21
Venda - apartamento padrão,2,R$ 430.000,Setor Aeroporto,Goiânia,GO,64m²,Matos Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-quartos-no-setor-aeroporto-1133088948,21/Mar/2023,10:55:21
Venda - apartamento padrão,3,R$ 280.000,Setor Aeroporto,Goiânia,GO,77m²,Niube Resende,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/otimo-apartamento-para-venda-77m-com-3-quartos-sendo-1-suite-armarios-varanda-gara-1149062027,21/Mar/2023,10:55:21
Terrenos,,R$ 650.000,Setor Aeroporto,Goiânia,GO,452m²,Diamond Car,04/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-setor-aeroporto-1075442640,21/Mar/2023,10:55:21
Venda - apartamento padrão,4,R$ 450.000,Setor Aeroporto,Goiânia,GO,118m²,GUTTYANE - URBS PRIVATE,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-firenze-apartamento-4-quartos-sendo-1-suite-1161945095,21/Mar/2023,10:55:21
Venda - apartamento padrão,2,R$ 380.191,Setor Aeroporto,Goiânia,GO,62m²,USUÁRIO AGENTE DE ANUNCIOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-2-e-3-quartos-res-catena-setor-aeroporto-1161882297,21/Mar/2023,10:55:21
Venda - apartamento padrão,2,R$ 220.000,Setor Aeroporto,Goiânia,GO,70m²,Charles Sandre Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-em-goiania-setor-aeroporto-2-dormitorios-1-banheiro-1-vaga-1122482819,21/Mar/2023,10:55:21
Venda - apartamento padrão,4,R$ 450.000,Setor Aeroporto,Goiânia,GO,118m²,House & Aviation Imobiliária,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-4-quartos-no-residencial-firenze-bairro-setor-aeroporto-em-goiania-1082422338,21/Mar/2023,10:55:21
Venda - apartamento padrão,2,R$ 200.000,Setor Aeroporto,Goiânia,GO,70m²,Mariana Andraschko,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-no-setor-aeroporto-1161660154,21/Mar/2023,10:55:21
Venda - apartamento padrão,3,R$ 370.000,Setor Aeroporto,Goiânia,GO,110m²,Alexandre Fagundes Consultoria Imobiliária,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-em-goiania-setor-aeroporto-3-dormitorios-1-suite-2-banheiros-1-1153590139,21/Mar/2023,10:55:22
