tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 432.000,Setor Morada do Sol,Goiânia,GO,200m²,ORON IMOBILIÁRIA DESCOMPLICADA,23/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-200-m-por-r-432-000-00-setor-morada-do-sol-goiania-go-1109774014,21/Mar/2023,10:49:15
Terrenos,,R$ 450.000,Setor Morada do Sol,Goiânia,GO,2900m²,Tawanny Rafaella,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-area-lote-1155812584,21/Mar/2023,10:49:15
Terrenos,,R$ 100.000,Setor Morada do Sol,Goiânia,GO,,mairany,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-finsocial-1155785019,21/Mar/2023,10:49:15
Venda - casa em condominio fechado,3,R$ 490.000,Setor Morada do Sol,Goiânia,GO,170m²,Renata,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-em-condominio-fechado-1150240457,21/Mar/2023,10:49:15
Terrenos,,R$ 75.000,Setor Morada do Sol,Goiânia,GO,235m²,larissa,23/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-goianira-1137173100,21/Mar/2023,10:49:15
Terrenos,,R$ 100.000,Setor Morada do Sol,Goiânia,GO,200m²,Luccas Silva,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-1158503072,21/Mar/2023,10:49:15
Terrenos,,R$ 65.000,Setor Morada do Sol,Goiânia,GO,,mairany,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-triunfo-1144746967,21/Mar/2023,10:49:15
Venda - casa em rua pública,2,R$ 279.000,Setor Morada do Sol,Goiânia,GO,,Robertão,27/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-1139220913,21/Mar/2023,10:49:15
Venda - apartamento padrão,2,R$ 200.000,Setor Morada do Sol,Goiânia,GO,48m²,Leandro Marcelino II,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-setor-morada-do-sol-1123794495,21/Mar/2023,10:49:15
Venda - casa em rua pública,2,R$ 125.000,Setor Morada do Sol,Goiânia,GO,,mairany,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-tremendao-contato-1141561176,21/Mar/2023,10:49:15
