tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 190.000,Setor Grajaú,Goiânia,GO,80m²,ARBO IMÓVEIS,05/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-setor-grajau-goiania-go-1080474397,21/Mar/2023,11:37:56
Venda - apartamento padrão,2,R$ 160.000,Setor Grajaú,Goiânia,GO,42m²,ALITZ IMÓVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-setor-grajau-944242364,21/Mar/2023,11:37:56
Venda - apartamento padrão,2,R$ 187.000,Setor Grajaú,Goiânia,GO,45m²,ALFA CENTER IMOVEIS I,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-02-quartos-a-venda-45-m-por-r-187-000-setor-grajau-goiania-go-1157208627,21/Mar/2023,11:37:56
Venda - casa em rua pública,3,R$ 220.000,Setor Grajaú,Goiânia,GO,73m²,CENTRO DE GESTÃO ADÃO IMÓVEIS,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-grajau-goiania-casa-de-rua-com-3-quarto-s-e-2-banheiro-s-a-venda-73-por-1157639898,21/Mar/2023,11:37:56
Venda - casa em rua pública,2,R$ 210.000,Setor Grajaú,Goiânia,GO,77m²,3 MORADAS IMÓVEIS,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-4-no-setor-grajau-1156115206,21/Mar/2023,11:37:56
Venda - casa em rua pública,2,R$ 195.000,Setor Grajaú,Goiânia,GO,54m²,3 MORADAS IMÓVEIS,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-4-no-setor-grajau-1142569380,21/Mar/2023,11:37:56
Venda - casa em rua pública,3,R$ 220.000,Setor Grajaú,Goiânia,GO,73m²,AM IMÓVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/setor-grajau-3-qts-sendo-1-suite-1141899178,21/Mar/2023,11:37:56
Venda - casa em rua pública,2,R$ 220.000,Setor Grajaú,Goiânia,GO,198m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-02-quartos-sendo-01-suite-no-setor-grajau-em-goiania-1161162391,21/Mar/2023,11:37:56
Venda - casa em rua pública,3,R$ 315.000,Setor Grajaú,Goiânia,GO,125m²,Valeria Vieira Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-setor-grajau-goiania-go-1054643182,21/Mar/2023,11:37:56
Venda - apartamento padrão,2,R$ 180.000,Setor Grajaú,Goiânia,GO,42m²,Syllas Fagundes,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-pronto-a-venda-1145157753,21/Mar/2023,11:37:56
Venda - casa em rua pública,3,R$ 275.000,Setor Grajaú,Goiânia,GO,100m²,Mais  Seguro Negócios Imobiliários,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-3-quartos-setor-grajau-962913653,21/Mar/2023,11:37:56
Venda - casa em rua pública,3,R$ 125.000,Setor Grajaú,Goiânia,GO,300m²,Thiago Lúcio,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/barracao-somente-a-vista-setor-grajau-goiania-1122831226,21/Mar/2023,11:37:56
Venda - casa em rua pública,3,R$ 220.000,Setor Grajaú,Goiânia,GO,73m²,3 MORADAS IMÓVEIS,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-setor-grajau-1142569306,21/Mar/2023,11:37:56
Venda - casa em rua pública,3,R$ 220.000,Setor Grajaú,Goiânia,GO,80m²,Patrick e Leandro Imóveis,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-em-goiania-go-setor-grajau-994539690,21/Mar/2023,11:37:56
Venda - casa em rua pública,2,R$ 220.500,Setor Grajaú,Goiânia,GO,66m²,M2 INVESTIMENTOS IMOBILIÁRIOS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-setor-grajau-1160881229,21/Mar/2023,11:37:56
Venda - apartamento padrão,2,R$ 179.000,Setor Grajaú,Goiânia,GO,42m²,MARCELO BAIOCCHI IMOVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/condominio-vila-cerrado-955895517,21/Mar/2023,11:37:56
Venda - casa em rua pública,2,R$ 195.000,Setor Grajaú,Goiânia,GO,54m²,Ketley N. S. Cruz,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-54-metros-quadrados-com-2-quartos-em-setor-grajau-goiania-go-1156437535,21/Mar/2023,11:37:56
Venda - casa em rua pública,3,R$ 350.000,Setor Grajaú,Goiânia,GO,112m²,3 MORADAS IMÓVEIS,31/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-setor-grajau-1127504771,21/Mar/2023,11:37:56
Venda - casa em rua pública,3,R$ 350.000,Setor Grajaú,Goiânia,GO,112m²,3 MORADAS IMÓVEIS,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-setor-grajau-1142516050,21/Mar/2023,11:37:56
Venda - casa em rua pública,3,R$ 220.000,Setor Grajaú,Goiânia,GO,103m²,RJ Negócios Imobiliários,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-grajau-goiania-1160572680,21/Mar/2023,11:37:56
Venda - casa em rua pública,3,R$ 315.000,Setor Grajaú,Goiânia,GO,125m²,VALÉRIA IMÓVEIS,16/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-setor-grajau-1122493486,21/Mar/2023,11:37:56
Venda - casa em rua pública,2,R$ 220.000,Setor Grajaú,Goiânia,GO,65m²,GM7 IMÓVEIS,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-setor-grajau-2-dormitorios-1-suite-2-banheiros-2-vagas-1141202017,21/Mar/2023,11:37:56
Venda - apartamento padrão,2,R$ 145.000,Setor Grajaú,Goiânia,GO,50m²,Reginaldo Lopes,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-entrada-de-r-1-000-00-1160272430,21/Mar/2023,11:37:56
Venda - casa em vila,3,R$ 125.000,Setor Grajaú,Goiânia,GO,300m²,Márcio André de Oliveira,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-baracao-grajau-goiania-1022263584,21/Mar/2023,11:37:56
Venda - casa em rua pública,2,R$ 195.000,Setor Grajaú,Goiânia,GO,54m²,Sergio Marques,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-02-quartos-grajau-prox-garavelo-1142730342,21/Mar/2023,11:37:56
Venda - casa em rua pública,2,R$ 247.000,Setor Grajaú,Goiânia,GO,76m²,VÉSPER AGÊNCIA DE IMÓVEIS VI,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-para-venda-2-quartos-em-setor-grajau-goiania-1084973561,21/Mar/2023,11:37:56
Venda - apartamento padrão,2,R$ 179.000,Setor Grajaú,Goiânia,GO,42m²,MBI imóveis,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/condominio-vila-cerrado-940939787,21/Mar/2023,11:37:56
Venda - casa em rua pública,3,R$ 220.000,Setor Grajaú,Goiânia,GO,73m²,Elvis Leandro,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-3-4-sendo-1-suite-no-setor-grajau-em-goiania-1154848671,21/Mar/2023,11:37:56
Terrenos,,R$ 300.000,Setor Grajaú,Goiânia,GO,600m²,Willians da Silva Santos,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comercial-600-00m-avenida-franca-setor-grajau-1148856867,21/Mar/2023,11:37:56
Venda - casa em rua pública,2,R$ 195.000,Setor Grajaú,Goiânia,GO,92m²,CENTRO DE GESTÃO ADÃO IMÓVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-grajau-goiania-casa-de-rua-com-2-quarto-s-e-2-banheiro-s-a-venda-92-por-1159828761,21/Mar/2023,11:37:56
Venda - apartamento padrão,2,R$ 145.000,Setor Grajaú,Goiânia,GO,50m²,Reginaldo Lopes,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-entrada-a-partir-de-r-1-000-00-em-goiania-1160703735,21/Mar/2023,11:37:56
Venda - casa em rua pública,2,R$ 220.000,Setor Grajaú,Goiânia,GO,198m²,GM7 IMÓVEIS,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-setor-grajau-2-dormitorios-1-suite-2-banheiros-2-vagas-1141611929,21/Mar/2023,11:37:56
Venda - casa em rua pública,1,R$ 110.000,Setor Grajaú,Goiânia,GO,360m²,Valquiria Barbosa de Araujo,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/imovel-com-barraco-pronto-para-morar-1148737350,21/Mar/2023,11:37:56
Venda - casa em rua pública,3,R$ 380.000,Setor Grajaú,Goiânia,GO,122m²,Sergio Marques,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/3qts-grajau-prox-garavelo-1156665047,21/Mar/2023,11:37:56
Venda - casa em rua pública,2,R$ 230.000,Setor Grajaú,Goiânia,GO,66m²,TCM Participações e Empreendimentos,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-dormitorios-a-venda-65-m-por-r-230-000-00-setor-grajau-goiania-go-1140673669,21/Mar/2023,11:37:56
Venda - casa em rua pública,2,R$ 195.000,Setor Grajaú,Goiânia,GO,54m²,UNIFIQUE NEGOCIOS IMOBILIARIOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-54-metros-quadrados-com-2-quartos-em-setor-grajau-goiania-go-1161848324,21/Mar/2023,11:37:56
Venda - casa em rua pública,2,R$ 125.000,Setor Grajaú,Goiânia,GO,,Gilcelio Batista,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-agio-de-casa-1151846795,21/Mar/2023,11:37:56
Venda - casa em rua pública,2,R$ 243.700,Setor Grajaú,Goiânia,GO,80m²,Plínio,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrados-com-entrada-parcelada-02-quartos-02-suites-setor-grajau-goiania-1160160077,21/Mar/2023,11:37:57
Venda - casa em rua pública,2,R$ 247.000,Setor Grajaú,Goiânia,GO,69m²,K3R Imóveis negócios imobilários,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-sobrado-residencial-grajau-prox-ao-jardins-madri-center-ville-valor-r-244-mil-1066201885,21/Mar/2023,11:37:57
Venda - casa em rua pública,2,R$ 195.000,Setor Grajaú,Goiânia,GO,54m²,AM IMÓVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/setor-grajau-2-qts-sendo-1-suite-1141890804,21/Mar/2023,11:37:57
Venda - casa em rua pública,2,R$ 210.000,Setor Grajaú,Goiânia,GO,198m²,Eliomar,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-setor-grajau-1140080373,21/Mar/2023,11:37:58
