tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 7.500.000,,Anicuns,GO,15m²,FR7 Imóveis,19/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/fazenda-em-anicuns-go-1070628573,21/Mar/2023,15:21:35
Terrenos,,R$ 180.000,,Anicuns,GO,990m²,Chiquinho Silva,26/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/vendo-lote-com-quase-1-000-metros-quadrados-1138679202,21/Mar/2023,15:21:35
Venda - casa em rua pública,4,R$ 1,,Anicuns,GO,900m²,Deusa M.,25/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vendo-casa-1138124100,21/Mar/2023,15:21:35
Venda - casa em rua pública,4,null,,Anicuns,GO,,autopostolobao10,15/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/imovel-em-anicuns-1147580072,21/Mar/2023,15:21:35
Venda - casa em rua pública,4,R$ 780.000,,Anicuns,GO,330m²,Paulo M.,07/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/sobrado-em-anicuns-1156050132,21/Mar/2023,15:21:35
Venda - casa em rua pública,3,R$ 280.000,,Anicuns,GO,750m²,Ronaldo imóveis,07/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-em-anicuns-goias-750-m2-1155624730,21/Mar/2023,15:21:35
Venda - casa em rua pública,3,R$ 380.000,,Anicuns,GO,270m²,saulodavidspfc,08/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vende-se-casa-em-anicuns-go-novinha-para-pessoas-exigentes-mais-detalhes-na-discricao-1156494155,21/Mar/2023,15:21:35
Venda - casa em rua pública,3,R$ 700.000,,Anicuns,GO,240m²,Leonardo,23/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vendo-casa-nova-bairro-vale-da-serra-1137180237,21/Mar/2023,15:21:35
Venda - casa em rua pública,4,R$ 850.000,,Anicuns,GO,285m²,cesar lima,24/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vendo-sobrado-em-anicuns-no-resid-portal-do-lago-na-frente-do-lago-do-sol-1151104409,21/Mar/2023,15:21:35
Venda - casa em rua pública,3,R$ 0,,Anicuns,GO,70m²,Eder Alves Andrade,07/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/aceita-financiamento-em-qualquer-banco-1156014055,21/Mar/2023,15:21:35
Venda - casa em vila,2,R$ 60.000,,Anicuns,GO,,VICTOR Sales,08/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-urgente-1156445908,21/Mar/2023,15:21:35
