tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 459.000,Parque das Paineiras (1,Goiânia,GO,180m²,T.A.S. Corretores e Assessoria,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-parque-das-paineiras-1-2-3-e-4-etapa-3-dormitorios-1-suite-967793223,21/Mar/2023,11:26:46
Venda - casa em rua pública,3,R$ 362.000,Parque das Paineiras (1,Goiânia,GO,108m²,KEINE ROBSON DE ARRUDA,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-108-metros-quadrados-com-3-quartos-1149249972,21/Mar/2023,11:26:46
Venda - casa em rua pública,3,R$ 489.990,Parque das Paineiras (1,Goiânia,GO,180m²,T.A.S. Corretores e Assessoria,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-parque-das-paineiras-1-2-3-e-4-etapa-3-dormitorios-1-suite-1102751563,21/Mar/2023,11:26:46
Venda - casa em condominio fechado,3,R$ 330.000,Parque das Paineiras (1,Goiânia,GO,98m²,AMJ Gestão Imobiliária,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-residencial-parque-das-paineiras-com-3-qts-sendo-uma-suite-1061288908,21/Mar/2023,11:26:46
Venda - casa em rua pública,3,R$ 300.000,Parque das Paineiras (1,Goiânia,GO,98m²,Luzia de Cássia,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-venda-98m-3q-1s-3vagas-gourmat-churrasqueira-financia-90-setor-tres-marias-goiani-1011582933,21/Mar/2023,11:26:46
Venda - casa em rua pública,3,R$ 360.000,Parque das Paineiras (1,Goiânia,GO,108m²,AM IMÓVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/setor-tres-marias-parque-das-paineiras-3-qts-sendo-1-suite-1147976186,21/Mar/2023,11:26:46
Venda - casa em rua pública,3,R$ 920.000,Parque das Paineiras (1,Goiânia,GO,300m²,Suelen Imóveis,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-bairro-parque-das-paineiras-1-2-3-e-4-etapa-goiania-go-1156708932,21/Mar/2023,11:26:46
Venda - casa em rua pública,3,R$ 330.000,Parque das Paineiras (1,Goiânia,GO,98m²,My Broker Imobiliária Filial Buriti,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-3-quartos-no-setor-parque-das-paineiras-em-goiania-codigo-23186-1153776023,21/Mar/2023,11:26:46
Venda - casa em rua pública,3,R$ 379.000,Parque das Paineiras (1,Goiânia,GO,108m²,MY BROKER FLAMBOYANT,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3q-c-suite-no-pq-das-paineiras-1055408733,21/Mar/2023,11:26:46
Venda - casa em rua pública,3,R$ 369.000,Parque das Paineiras (1,Goiânia,GO,108m²,3 MORADAS IMÓVEIS,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-parque-das-paineiras-1148370869,21/Mar/2023,11:26:46
Venda - casa em rua pública,3,R$ 300.000,Parque das Paineiras (1,Goiânia,GO,88m²,3 MORADAS IMÓVEIS,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-setor-paineiras-1155595595,21/Mar/2023,11:26:46
Venda - casa em rua pública,3,R$ 950.000,Parque das Paineiras (1,Goiânia,GO,160m²,3 MORADAS IMÓVEIS,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-suites-sozinha-no-lote-no-parque-das-paineiras-1145219086,21/Mar/2023,11:26:46
Venda - casa em rua pública,3,R$ 920.000,Parque das Paineiras (1,Goiânia,GO,167m²,3 MORADAS IMÓVEIS,20/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-suites-sozinha-no-lote-setor-parque-das-paineiras-1136282542,21/Mar/2023,11:26:46
Venda - casa em condominio fechado,3,R$ 920.000,Parque das Paineiras (1,Goiânia,GO,121m²,EDSON SALEM,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/parque-das-paineiras-ii-goiania-1156322668,21/Mar/2023,11:26:46
Venda - casa em rua pública,3,R$ 379.000,Parque das Paineiras (1,Goiânia,GO,130m²,T.A.S. Corretores e Assessoria,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-parque-das-paineiras-1-2-3-e-4-etapa-3-dormitorios-1-suite-1091000075,21/Mar/2023,11:26:46
Venda - casa em rua pública,3,R$ 920.000,Parque das Paineiras (1,Goiânia,GO,360m²,Alemares Ribeiro,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/essa-casa-pode-ser-sua-casa-3-suites-alto-padrao-moderna-proximo-ao-moinho-dos-ventos-1160837511,21/Mar/2023,11:26:46
Venda - casa em rua pública,3,R$ 310.000,Parque das Paineiras (1,Goiânia,GO,98m²,Prime Imóveis,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-em-goiania-go-proximo-ao-setor-garavelo-1145324086,21/Mar/2023,11:26:46
Venda - casa em rua pública,3,R$ 400.000,Parque das Paineiras (1,Goiânia,GO,99m²,Andrade Imoveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-99-metros-quadrados-com-3-quartos-1054942710,21/Mar/2023,11:26:46
Venda - casa em rua pública,3,R$ 890.000,Parque das Paineiras (1,Goiânia,GO,170m²,joaobnovaiss@gmail.com,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-alto-padrao-1105274875,21/Mar/2023,11:26:47
Venda - casa em rua pública,3,R$ 950.000,Parque das Paineiras (1,Goiânia,GO,160m²,3 MORADAS IMÓVEIS,31/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-suites-sozinha-no-lote-no-parque-das-paineiras-1127506017,21/Mar/2023,11:26:47
Venda - casa em rua pública,3,R$ 369.000,Parque das Paineiras (1,Goiânia,GO,108m²,LUIS FERNANDO PIMENTEL SOARES,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-de-3-quartos-com-suite-proxima-ao-jardins-madri-1147662774,21/Mar/2023,11:26:47
Venda - casa em rua pública,3,R$ 369.000,Parque das Paineiras (1,Goiânia,GO,108m²,G1 IMOVEIS LTDA - ME,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-3qts-e-108mts-quadrados-no-parque-das-paineiras-goiania-1147178447,21/Mar/2023,11:26:47
Venda - casa em rua pública,3,R$ 420.000,Parque das Paineiras (1,Goiânia,GO,100m²,AUREA IMOVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-parque-das-paineiras-1-2-3-e-4-etapa-em-goiania-1078225185,21/Mar/2023,11:26:47
Venda - casa em rua pública,3,R$ 310.000,Parque das Paineiras (1,Goiânia,GO,98m²,Patrick e Leandro Imóveis,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-em-goiania-go-parque-das-paineiras-1-2-3-e-4-etapa-994539972,21/Mar/2023,11:26:47
Venda - casa em rua pública,3,R$ 468.730,Parque das Paineiras (1,Goiânia,GO,108m²,USUÁRIO NEWCORE,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dorm-e-108m-parque-das-paineiras-1-2-3-e-4-etapa-goiania-1147967476,21/Mar/2023,11:26:47
Venda - casa em rua pública,3,R$ 920.000,Parque das Paineiras (1,Goiânia,GO,167m²,Elvis Leandro,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-3-suites-no-parque-das-paineiras-em-goiania-1154700608,21/Mar/2023,11:26:47
Venda - casa em rua pública,3,R$ 300.000,Parque das Paineiras (1,Goiânia,GO,98m²,Miriam Magalhães Vieira,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-98-metros-quadrados-com-3-quartos-1105161749,21/Mar/2023,11:26:47
Venda - casa em rua pública,3,R$ 300.000,Parque das Paineiras (1,Goiânia,GO,98m²,Andrade Imoveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-a-venda-c-3-qts-no-jardim-das-paineiras-go-913721147,21/Mar/2023,11:26:47
