tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.600.000,Residencial Nunes de Morais 1ª Etapa,Goiânia,GO,4500m²,URBS Private,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-residencial-nunes-de-morais-1-etapa-1039936260,21/Mar/2023,13:16:26
Terrenos,,R$ 2.600.000,Residencial Nunes de Morais 1ª Etapa,Goiânia,GO,4500m²,URBS +,23/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-residencial-nunes-de-morais-1-etapa-1124954349,21/Mar/2023,13:16:26
Terrenos,,R$ 2.600.000,Residencial Nunes de Morais 1ª Etapa,Goiânia,GO,4500m²,ALINE PITALUGA - URBS PRIVATE,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-residencial-nunes-de-morais-1-etapa-1107645870,21/Mar/2023,13:16:27
Venda - apartamento padrão,2,R$ 155.000,Residencial Nunes de Morais 1ª Etapa,Goiânia,GO,70m²,AGR Imóveis,14/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-70-metros-quadrados-com-2-quartos-1121647999,21/Mar/2023,13:16:27
Venda - apartamento padrão,2,R$ 170.000,Residencial Nunes de Morais 1ª Etapa,Goiânia,GO,54m²,Tania,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-apartamento-2-q-residencial-caliandra-club-residencial-nunes-de-morais-1143073081,21/Mar/2023,13:16:27
Venda - apartamento padrão,2,R$ 150.000,Residencial Nunes de Morais 1ª Etapa,Goiânia,GO,60m²,M2 INVESTIMENTOS IMOBILIÁRIOS,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-residencial-nunes-de-morais-1-etapa-1150935645,21/Mar/2023,13:16:27
Venda - apartamento padrão,2,R$ 150.000,Residencial Nunes de Morais 1ª Etapa,Goiânia,GO,60m²,Leandro Marcelino II,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-residencial-nunes-de-morais-1-etapa-1150946850,21/Mar/2023,13:16:27
Venda - apartamento padrão,2,R$ 150.000,Residencial Nunes de Morais 1ª Etapa,Goiânia,GO,60m²,m2 Investimentos Imobiliários,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-residencial-nunes-de-morais-1-etapa-1150935912,21/Mar/2023,13:16:27
Venda - apartamento padrão,2,R$ 200.000,Residencial Nunes de Morais 1ª Etapa,Goiânia,GO,53m²,m2 Investimentos Imobiliários,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-residencial-nunes-de-morais-1-etapa-1150938500,21/Mar/2023,13:16:27
Terrenos,,R$ 2.600.000,Residencial Nunes de Morais 1ª Etapa,Goiânia,GO,4500m²,Gustavo Junqueira,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-residencial-nunes-de-morais-1-etapa-1152064806,21/Mar/2023,13:16:27
Terrenos,,R$ 2.600.000,Residencial Nunes de Morais 1ª Etapa,Goiânia,GO,4500m²,Urbs Private,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-residencial-nunes-de-morais-1-etapa-1158843805,21/Mar/2023,13:16:27
Terrenos,,R$ 2.600.000,Residencial Nunes de Morais 1ª Etapa,Goiânia,GO,4500m²,Prime Imóveis,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-a-venda-no-bairro-goiania-viva-em-goiania-go-1045115407,21/Mar/2023,13:16:27
Terrenos,,R$ 2.600.000,Residencial Nunes de Morais 1ª Etapa,Goiânia,GO,4500m²,GUTTYANE - URBS PRIVATE,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-residencial-nunes-de-morais-1-etapa-1134270399,21/Mar/2023,13:16:27
Terrenos,,R$ 2.600.000,Residencial Nunes de Morais 1ª Etapa,Goiânia,GO,4500m²,URBS Trend,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-residencial-nunes-de-morais-1-etapa-1107340663,21/Mar/2023,13:16:27
Venda - apartamento padrão,2,R$ 155.000,Residencial Nunes de Morais 1ª Etapa,Goiânia,GO,100m²,M2 INVESTIMENTOS IMOBILIÁRIOS,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-residencial-nunes-de-morais-1-etapa-1150941667,21/Mar/2023,13:16:27
Venda - apartamento padrão,2,R$ 200.000,Residencial Nunes de Morais 1ª Etapa,Goiânia,GO,53m²,Leandro Marcelino,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-residencial-nunes-de-morais-1-etapa-1150937156,21/Mar/2023,13:16:27
Venda - apartamento padrão,2,R$ 85.000,Residencial Nunes de Morais 1ª Etapa,Goiânia,GO,55m²,SILVA IMÓVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-55-metros-quadrados-com-2-quartos-1141359612,21/Mar/2023,13:16:27
Venda - apartamento padrão,2,R$ 155.000,Residencial Nunes de Morais 1ª Etapa,Goiânia,GO,70m²,AGR Imóveis,14/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-70-metros-quadrados-com-2-quartos-1121648089,21/Mar/2023,13:16:27
Venda - apartamento padrão,2,R$ 145.000,Residencial Nunes de Morais 1ª Etapa,Goiânia,GO,55m²,Facilitá Negócios Imobiliários,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-em-goiania-residencial-nunes-de-morais-1-etapa-2-dormitorios-1-1067662235,21/Mar/2023,13:16:27
