tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 126.000,Residencial Paulo Estrela,Goiânia,GO,270m²,PINHEIRO VAZ IMOBILIARIA CONSTRUÇÃO E INCORPORAÇÃO LTDA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-270-metros-quadrados-em-residencial-paulo-estrela-goiania-1135190931,21/Mar/2023,12:49:20
Terrenos,,R$ 125.000,Residencial Rio Jordão,Goiânia,GO,,CAPITÓLIO IMÓVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-rua-bairro-residencial-rio-jordao-em-goiania-1022532098,21/Mar/2023,12:49:20
Terrenos,,R$ 55.200,Residencial Português,Goiânia,GO,250m²,Tsa Imóveis,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-agio-de-lote-com-casa-inacabada-1147429605,21/Mar/2023,12:49:20
Terrenos,,R$ 128.000,Residencial Paulo Estrela,Goiânia,GO,270m²,PINHEIRO VAZ IMOBILIARIA CONSTRUÇÃO E INCORPORAÇÃO LTDA,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/res-paulo-estrela-lote-terreno-para-venda-tem-270-m2-goiania-go-1116543966,21/Mar/2023,12:49:20
Terrenos,,R$ 60.000,Residencial Português,Goiânia,GO,300m²,Lugar Facil,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-residencial-portugues-920880662,21/Mar/2023,12:49:20
Venda - casa em rua pública,3,R$ 320.000,Residencial Paulo Estrela,Goiânia,GO,92m²,Rosilene Oliveira Imoveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-com-tres-quartos-com-suite-porcelanato-proxima-ao-cemei-do-recanto-das-min-1095242443,21/Mar/2023,12:49:21
Venda - casa em rua pública,3,R$ 320.000,Residencial Paulo Estrela,Goiânia,GO,92m²,Rosilene Oliveira Imoveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terrea-para-venda-possui-92-metros-quadrados-com-3-quartos-1094926639,21/Mar/2023,12:49:21
Venda - apartamento padrão,2,R$ 85.000,Residencial Rio Jordão,Goiânia,GO,48m²,Leonardo Santiago Monteiro Pereira,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-de-comprar-o-seu-apartamento-1102937499,21/Mar/2023,12:49:21
Venda - casa em rua pública,3,R$ 380.000,Residencial Paulo Estrela,Goiânia,GO,115m²,IGR IMÓVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-no-bairro-residencial-paulo-estrela-goiania-go-prox-recanto-das-minas-1139327509,21/Mar/2023,12:49:21
Venda - casa em rua pública,3,R$ 130.000,Residencial Paulo Estrela,Goiânia,GO,80m²,Elizabete Neves,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-80-metros-quadrados-com-3-quartos-em-residencial-paulo-estrela-go-1141883293,21/Mar/2023,12:49:21
