tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,Residencial Tempo Novo,Goiânia,GO,304m²,wanessa,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-residencial-tempo-novo-1160072665,21/Mar/2023,13:20:58
Terrenos,,R$ 105.000,Residencial Tempo Novo,Goiânia,GO,270m²,VP Negócios Imobiliario +,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/parque-agua-azul-bairro-planejado-goiania-go-989134624,21/Mar/2023,13:20:58
Venda - casa em rua pública,3,R$ 500.000,Residencial Tempo Novo,Goiânia,GO,126m²,GHimóveis,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-126-m-por-r-500-000-00-residencial-tempo-novo-goiania-go-1157674650,21/Mar/2023,13:20:58
Venda - casa em rua pública,3,R$ 360.000,Residencial Tempo Novo,Goiânia,GO,118m²,Blue House Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-3-quartos-sendo-1-suite-jardim-real-118m-1139376134,21/Mar/2023,13:20:58
Venda - casa em rua pública,3,R$ 370.000,Residencial Tempo Novo,Goiânia,GO,160m²,HOME GYN,24/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-com-3-quartos-no-residencial-campo-novo-em-goiania-go-tendo-302m-de-terreno-1088421385,21/Mar/2023,13:20:59
Venda - casa em rua pública,2,R$ 360.000,Residencial Tempo Novo,Goiânia,GO,102m²,Revenda Imóveis,25/06/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-go-no-bairro-residencial-tempo-novo-2396819-1049843327,21/Mar/2023,13:20:59
Terrenos,,R$ 200.000,Residencial Tempo Novo,Goiânia,GO,2000m²,Fernando Dantas,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-condominio-de-chacaras-estancia-aroeira-trindade-1132665904,21/Mar/2023,13:20:59
Terrenos,,R$ 150.000,Residencial Tempo Novo,Goiânia,GO,304m²,Libia Rosa,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-lote-com-304-67-m-sendo-12-40-de-frente-12-41-de-fundo-1157366097,21/Mar/2023,13:20:59
Terrenos,,R$ 275.000,Residencial Tempo Novo,Goiânia,GO,380m²,Romilton Queiroz Corretor,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/imovel-para-venda-tem-380-metros-quadrados-em-residencial-tempo-novo-goiania-goias-1040962374,21/Mar/2023,13:20:59
Terrenos,,R$ 500.000,Residencial Tempo Novo,Goiânia,GO,688m²,Willians da Silva Santos,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comercial-688m-avenida-trindade-residencial-tempo-novo-1148013359,21/Mar/2023,13:20:59
Venda - casa em rua pública,3,R$ 175.000,Residencial Tempo Novo,Goiânia,GO,225m²,Fernando Dantas,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-res-tempo-novo-goiania-antes-do-maysa-1141037944,21/Mar/2023,13:20:59
Venda - casa em rua pública,3,R$ 370.000,Residencial Tempo Novo,Goiânia,GO,160m²,Antônio Imoveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-lote-individual-3quartos-suite-banho-social-no-residencial-tempo-novo-goi-1039082191,21/Mar/2023,13:20:59
Venda - casa em rua pública,3,R$ 490.000,Residencial Tempo Novo,Goiânia,GO,140m²,Zacarias M.,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sala-pe-direito-duplo-3-quartos-1145009720,21/Mar/2023,13:20:59
Venda - casa em rua pública,2,R$ 360.000,Residencial Tempo Novo,Goiânia,GO,90m²,Renato Borges,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/maravilhosa-casa-2-4-com-suite-no-setor-tempo-novo-1034545107,21/Mar/2023,13:20:59
Venda - casa em rua pública,3,R$ 310.000,Residencial Tempo Novo,Goiânia,GO,190m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-linda-e-bem-estruturada-localizada-no-residencial-tempo-novo-1161161448,21/Mar/2023,13:20:59
Venda - casa em rua pública,3,null,Residencial Tempo Novo,Goiânia,GO,,Hellen,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/85mil-agio-casa-p-venda-goiania-residencial-tempo-novo-proximo-veracruz-e-maysa-1147275296,21/Mar/2023,13:20:59
Venda - casa em rua pública,3,R$ 520.000,Residencial Tempo Novo,Goiânia,GO,260m²,João Nonato Sales,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/otima-casa-de-3-quartos-sendo-1-suite-saida-pra-trindade-no-residencial-tempo-novo-goiania-1152438498,21/Mar/2023,13:21:00
