tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 284.780,Chácaras Dona Gê,Goiânia,GO,50m²,USUÁRIO NEWCORE,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-no-residencial-vida-milao-com-2-dorm-e-50m-chacaras-dona-ge-goiania-1160615363,21/Mar/2023,13:50:19
Venda - casa em rua pública,3,R$ 250.000,Chácaras Dona Gê,Goiânia,GO,121m²,Lídder Imobiliária,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-chacaras-dona-ge--goiania-1154888102,21/Mar/2023,13:50:19
Venda - apartamento padrão,1,R$ 275.000,Chácaras Dona Gê,Goiânia,GO,50m²,Alexandre Barrocas,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartemento-1-quarto-vida-milao-1138293951,21/Mar/2023,13:50:19
Venda - apartamento padrão,2,R$ 245.000,Chácaras Dona Gê,Goiânia,GO,50m²,Matheus Henrique,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/eldorado-vida-milao-1160680039,21/Mar/2023,13:50:19
Venda - apartamento padrão,2,R$ 274.720,Chácaras Dona Gê,Goiânia,GO,50m²,MGI IMÓVEIS,19/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-50-metros-quadrados-com-2-quartos-em-celina-park-goiania-goia-1123344892,21/Mar/2023,13:50:19
Venda - apartamento padrão,2,R$ 243.000,Chácaras Dona Gê,Goiânia,GO,50m²,Leandro Marcelino,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-chacaras-dona-ge-1150934715,21/Mar/2023,13:50:19
Venda - apartamento padrão,2,R$ 260.000,Chácaras Dona Gê,Goiânia,GO,51m²,GUTTYANE - URBS PRIVATE,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-apartamento-2-quartos-sendo-1-suite-1154467959,21/Mar/2023,13:50:19
Venda - apartamento padrão,2,R$ 240.000,Chácaras Dona Gê,Goiânia,GO,51m²,Ednardo Montez Pimentel,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-quartos-no-residencial-vida-milao-bairro-chacaras-dona-ge-em-goiania-1139517872,21/Mar/2023,13:50:19
Venda - apartamento padrão,2,R$ 273.414,Chácaras Dona Gê,Goiânia,GO,49m²,HOME GYN,28/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-no-condominio-vida-milao-em-goiania-go-tendo-49-69m-com-2-quartos-sen-1126383215,21/Mar/2023,13:50:19
Venda - apartamento padrão,2,R$ 280.000,Chácaras Dona Gê,Goiânia,GO,50m²,AMJ Gestão Imobiliária,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vida-milao-2q-c-suite-992714116,21/Mar/2023,13:50:19
Venda - apartamento padrão,2,R$ 255.000,Chácaras Dona Gê,Goiânia,GO,49m²,MARCELO BAIOCCHI IMOVEIS,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-vida-milao-955890333,21/Mar/2023,13:50:19
Venda - apartamento padrão,2,R$ 260.000,Chácaras Dona Gê,Goiânia,GO,51m²,URBS Private,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-apartamento-2-quartos-sendo-1-suite-1152552890,21/Mar/2023,13:50:19
Venda - apartamento padrão,2,R$ 287.000,Chácaras Dona Gê,Goiânia,GO,50m²,IMPACTO EMPREENDIMENTOS IMOBILIARIOS LTDA,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-50-metros-quadrados-com-2-quartos-em-chacaras-dona-ge-goia-1008443290,21/Mar/2023,13:50:19
Venda - apartamento padrão,2,R$ 272.063,Chácaras Dona Gê,Goiânia,GO,50m²,K3R Imóveis negócios imobilários,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-apartamento-de-2-quartos-com-1-suite-residencial-eldorado-vida-milao-1065851754,21/Mar/2023,13:50:19
Venda - apartamento padrão,2,R$ 243.000,Chácaras Dona Gê,Goiânia,GO,50m²,M2 INVESTIMENTOS IMOBILIÁRIOS,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-chacaras-dona-ge-1150932033,21/Mar/2023,13:50:19
Venda - apartamento padrão,2,R$ 260.000,Chácaras Dona Gê,Goiânia,GO,51m²,ALINE PITALUGA - URBS PRIVATE,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-apartamento-2-quartos-sendo-1-suite-1155532256,21/Mar/2023,13:50:19
Venda - apartamento padrão,2,R$ 284.935,Chácaras Dona Gê,Goiânia,GO,51m²,K3R Imóveis negócios imobilários,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-apartamento-de-2-quartos-com-suite-residencial-eldorado-1148709846,21/Mar/2023,13:50:19
Venda - apartamento padrão,2,R$ 230.321,Chácaras Dona Gê,Goiânia,GO,50m²,ALITZ IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-chacaras-dona-ge-945810114,21/Mar/2023,13:50:19
Venda - apartamento padrão,2,R$ 255.000,Chácaras Dona Gê,Goiânia,GO,50m²,EBM CONSTRUTORA E INCORPORACOES S/A,11/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-milao-2-quartos-50m-goiania-go-1095184793,21/Mar/2023,13:50:19
Venda - apartamento padrão,2,R$ 60.000,Chácaras Dona Gê,Goiânia,GO,49m²,Atacadão Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vida-milao-fase-2-ebm-go-grande-oportunidade-1139569243,21/Mar/2023,13:50:19
Venda - apartamento padrão,2,R$ 234.000,Chácaras Dona Gê,Goiânia,GO,50m²,DP BROKERS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apto-2-quartos-com-suite-no-eldorado-234-mil-lancamento-1019485792,21/Mar/2023,13:50:20
Venda - apartamento padrão,2,R$ 264.500,Chácaras Dona Gê,Goiânia,GO,50m²,rodrigogyn1987,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-apt-residencial-milao-2qts-com-suite-av-milao-1145130213,21/Mar/2023,13:50:20
Venda - apartamento padrão,2,R$ 243.000,Chácaras Dona Gê,Goiânia,GO,50m²,m2 Investimentos Imobiliários,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-chacaras-dona-ge-1150941449,21/Mar/2023,13:50:20
Venda - apartamento padrão,2,R$ 318.610,Chácaras Dona Gê,Goiânia,GO,49m²,USUÁRIO NEWCORE,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-no-residencial-vida-milao-com-2-dorm-e-49m-chacaras-dona-ge-goiania-1152702021,21/Mar/2023,13:50:20
Venda - apartamento padrão,2,R$ 280.000,Chácaras Dona Gê,Goiânia,GO,50m²,Imobiliaria Top,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-quartos-no-res-milao-bairro-chacaras-dona-ge-em-goiania-1028338254,21/Mar/2023,13:50:20
