tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 400.000,Jardim Ipê,Goiânia,GO,301m²,PROVENDA A IMOBILIÁRIA,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-venda-no-setor-mansoes-goiana-1160891857,21/Mar/2023,13:37:48
Terrenos,,R$ 100.000,Jardim Ipê,Goiânia,GO,395m²,tozzatti,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-agio-lote-comercial-recanto-do-bosque-1161894842,21/Mar/2023,13:37:49
Terrenos,,R$ 499.000,Jardim Ipê,Goiânia,GO,671m²,FR7 Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-lote-no-jardim-ipe-goiania-go-1141643245,21/Mar/2023,13:37:49
Terrenos,,R$ 325.000,Jardim Ipê,Goiânia,GO,10m²,Do Alto - Aluguel,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-br---jardim-ipe-1135747438,21/Mar/2023,13:37:49
Terrenos,,R$ 55.000,Jardim Ipê,Goiânia,GO,360m²,LVL Imobiliária,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-jardim-ipe-360-m2-de-area-1149452756,21/Mar/2023,13:37:49
Terrenos,,R$ 334.000,Jardim Ipê,Goiânia,GO,360m²,Kamila Imóveis,30/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-proximo-ao-passeio-das-aguas-a-venda-tem-360m-em-jardim-ipe-goiania-go-1091184123,21/Mar/2023,13:37:49
Terrenos,,R$ 315.000,Jardim Ipê,Goiânia,GO,300m²,CONECTIVA IMÓVEIS LTDA,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-lote-terreno-bairro-aberto-1042943279,21/Mar/2023,13:37:49
Venda - apartamento padrão,2,R$ 209.982,Jardim Ipê,Goiânia,GO,59m²,VÉSPER AGÊNCIA DE IMÓVEIS II,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-em-jardim-ipe-goiania-1080625970,21/Mar/2023,13:37:49
Venda - casa em rua pública,3,R$ 980.000,Jardim Ipê,Goiânia,GO,194m²,3 MORADAS IMÓVEIS,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-suites-no-residencial-humaita-1153507114,21/Mar/2023,13:37:49
Venda - apartamento padrão,2,R$ 230.000,Jardim Ipê,Goiânia,GO,59m²,New Sales Imoveis,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-sol-nascente-bem-localizado-no-setor-jardim-ipe-1145156585,21/Mar/2023,13:37:49
Venda - casa em rua pública,3,R$ 800.000,Jardim Ipê,Goiânia,GO,160m²,Amiz Imobiliária Ltda,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-03-suites-plenas-piscina-e-cascata-residencial-humaita-1133343351,21/Mar/2023,13:37:49
Venda - apartamento padrão,2,R$ 230.000,Jardim Ipê,Goiânia,GO,59m²,New Sales Imóveis,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-sol-nascente-bem-localizado-no-setor-jardim-ipe-1145144376,21/Mar/2023,13:37:49
Venda - apartamento padrão,2,R$ 290.000,Jardim Ipê,Goiânia,GO,59m²,Do Alto - Business,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-br---jardim-ipe-1152546561,21/Mar/2023,13:37:49
Venda - casa em rua pública,3,R$ 748.000,Jardim Ipê,Goiânia,GO,187m²,Uryell Leandro,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-proximo-ao-shopping-passeio-das-aguas-por-r-748-000-1125756231,21/Mar/2023,13:37:49
Venda - apartamento padrão,2,R$ 230.000,Jardim Ipê,Goiânia,GO,53m²,PROVENDA A IMOBILIÁRIA,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-02-quartos-no-jardim-ipe-1143879297,21/Mar/2023,13:37:49
Venda - casa em rua pública,3,R$ 499.000,Jardim Ipê,Goiânia,GO,112m²,Master Brokers - LTDA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-jardim-ipe-goiania-go-3-4-1-suite-banheira-de-hidromassagem-no-espaco-go-1112991369,21/Mar/2023,13:37:49
Venda - casa em rua pública,3,R$ 510.000,Jardim Ipê,Goiânia,GO,115m²,BRASILERA IMOVEIS LTDA - ME,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardim-ype-casa-1052748533,21/Mar/2023,13:37:49
Venda - casa em rua pública,3,R$ 499.000,Jardim Ipê,Goiânia,GO,180m²,Prime Imóveis,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-jardim-ipe-3-dormitorios-1-suite-3-banheiros-3-vagas-1145323789,21/Mar/2023,13:37:49
Venda - casa em rua pública,3,R$ 748.000,Jardim Ipê,Goiânia,GO,187m²,Matheus Rocha,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-3-suites-a-venda-com-piscina-proxima-ao-shopping-passeio-das-aguas-no-jardim-ipe-1159819624,21/Mar/2023,13:37:49
Venda - apartamento padrão,2,R$ 209.982,Jardim Ipê,Goiânia,GO,59m²,VÉSPER AGÊNCIA DE IMÓVEIS VI,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-em-jardim-ipe-goiania-1080692132,21/Mar/2023,13:37:49
Terrenos,,R$ 325.000,Jardim Ipê,Goiânia,GO,10m²,Do Alto - Matriz,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-br---jardim-ipe-1133169496,21/Mar/2023,13:37:49
Venda - casa em rua pública,3,R$ 510.000,Jardim Ipê,Goiânia,GO,112m²,telefone removido,20/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-alto-padrao-3qts-1-suite-jardim-ipe-goiania-1136016974,21/Mar/2023,13:37:49
Venda - casa em rua pública,3,R$ 499.000,Jardim Ipê,Goiânia,GO,180m²,AR IMÓVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-bairro-jardim-ipe-1160550634,21/Mar/2023,13:37:49
Venda - apartamento padrão,2,R$ 230.000,Jardim Ipê,Goiânia,GO,59m²,New Sales Imóveis,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-sol-nascente-bem-localizado-no-setor-jardim-ipe-1145141576,21/Mar/2023,13:37:49
Venda - apartamento padrão,2,R$ 215.000,Jardim Ipê,Goiânia,GO,60m²,Do Alto - Business,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-br---jardim-ipe-1148801985,21/Mar/2023,13:37:49
Venda - apartamento padrão,2,R$ 209.982,Jardim Ipê,Goiânia,GO,59m²,HOGAR IMOVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-em-goiania-1110809566,21/Mar/2023,13:37:49
Venda - apartamento padrão,1,R$ 252.364,Jardim Ipê,Goiânia,GO,83m²,HOGAR IMOVEIS,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-em-goiania-1132317124,21/Mar/2023,13:37:49
Venda - apartamento padrão,2,R$ 210.000,Jardim Ipê,Goiânia,GO,60m²,ATUAL IMÓVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-quartos-jardim-ipe-1085215611,21/Mar/2023,13:37:49
Venda - apartamento padrão,3,R$ 344.769,Jardim Ipê,Goiânia,GO,61m²,HOGAR IMOVEIS,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-em-goiania-1120942423,21/Mar/2023,13:37:49
Venda - casa em rua pública,3,R$ 499.000,Jardim Ipê,Goiânia,GO,112m²,wellington carvalho,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-jd-ipe-goiania-go-1158658137,21/Mar/2023,13:37:49
Venda - apartamento padrão,2,R$ 280.000,Jardim Ipê,Goiânia,GO,53m²,Denilson vieira lemos,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-jardim-ipe-goiania-go-1077918514,21/Mar/2023,13:37:49
Venda - casa em rua pública,3,R$ 748.000,Jardim Ipê,Goiânia,GO,187m²,ORON IMOBILIÁRIA DESCOMPLICADA,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-187-m-por-r-748-000-00-jardim-ipe-goiania-go-1122786973,21/Mar/2023,13:37:49
Venda - apartamento padrão,2,R$ 230.000,Jardim Ipê,Goiânia,GO,59m²,New Sales Imóveis,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-sol-nascente-bem-localizado-no-setor-jardim-ipe-1145122681,21/Mar/2023,13:37:49
Venda - apartamento padrão,2,R$ 262.000,Jardim Ipê,Goiânia,GO,59m²,ORON IMOBILIÁRIA DESCOMPLICADA,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-59-m-por-r-262-000-00-jardim-ipe-goiania-go-1038363196,21/Mar/2023,13:37:49
Venda - apartamento padrão,2,R$ 230.000,Jardim Ipê,Goiânia,GO,59m²,New Sales Imoveis,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-sol-nascente-bem-localizado-no-setor-jardim-ipe-1148284780,21/Mar/2023,13:37:49
