tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 204.990,Vila Mutirão I,Goiânia,GO,48m²,HOGAR IMOVEIS,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/garden-em-goiania-1110818606,21/Mar/2023,10:52:17
Venda - casa em rua pública,3,R$ 95.000,Vila Mutirão I,Goiânia,GO,100m²,Kelvin Honorio Ferreira,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-95-mil-3-4-vila-mutirao-go-1139376711,21/Mar/2023,10:52:17
Venda - casa em rua pública,3,R$ 450.000,Vila Mutirão I,Goiânia,GO,200m²,MARCOS LEANDRO IMÓVEIS,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-no-jardim-curitiba-prox-ao-colegio-militar-1074356875,21/Mar/2023,10:52:17
Venda - casa em rua pública,3,R$ 240.000,Vila Mutirão I,Goiânia,GO,150m²,Valdeci Ferreira,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-de-tres-quartos-sendo-um-suite-pronta-pra-morar-1150557711,21/Mar/2023,10:52:17
Venda - casa em condominio fechado,4,R$ 220.000,Vila Mutirão I,Goiânia,GO,150m²,MARCOS LEANDRO IMÓVEIS,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-4-quartos-no-condominio-terra-nova-prox-vila-mutirao-e-sup-barao-1072059765,21/Mar/2023,10:52:17
Venda - apartamento padrão,2,R$ 201.490,Vila Mutirão I,Goiânia,GO,58m²,Revenda Imóveis,24/06/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/garden-gran-valence-ort45870-1049000865,21/Mar/2023,10:52:17
Venda - casa em condominio fechado,3,R$ 490.000,Vila Mutirão I,Goiânia,GO,,samuel candido,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-proximo-a-av-mangalo-regiao-noroeste-1152955664,21/Mar/2023,10:52:17
Venda - apartamento padrão,2,R$ 191.900,Vila Mutirão I,Goiânia,GO,39m²,MARCELO BAIOCCHI IMOVEIS,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/mrv-gran-provence-955890293,21/Mar/2023,10:52:17
Venda - casa em condominio fechado,2,R$ 236.900,Vila Mutirão I,Goiânia,GO,57m²,MARCOS LEANDRO IMÓVEIS,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-no-condominio-encanto-na-go-070-15-mil-1043938332,21/Mar/2023,10:52:17
Venda - casa em rua pública,2,R$ 299.999,Vila Mutirão I,Goiânia,GO,358m²,MARCOS LEANDRO IMÓVEIS,20/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/esquina-comercial-na-avenida-sao-domingos-vila-mutirao-1136110430,21/Mar/2023,10:52:17
Venda - apartamento padrão,2,R$ 189.900,Vila Mutirão I,Goiânia,GO,42m²,ALITZ IMÓVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-vila-mutirao-i-943733818,21/Mar/2023,10:52:17
