tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 650.000,Setor Leste Vila Nova,Goiânia,GO,390m²,HEXA GESTÃO DE IMÓVEIS,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-390-m-setor-leste-vila-nova-goiania-go-995330962,21/Mar/2023,10:56:57
Terrenos,,R$ 1.800.000,Setor Leste Vila Nova,Goiânia,GO,879m²,PINA EMPREENDIMENTOS IMOBILIÁRIOS,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-para-venda-no-setor-leste-vila-nova-goiania-1139042992,21/Mar/2023,10:56:57
Terrenos,,R$ 800.000,Setor Leste Vila Nova,Goiânia,GO,823m²,ALFA CENTER IMOVEIS I,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-a-venda-823-m-por-r-800-000-no-setor-leste-vila-nova-goiania-go-994637851,21/Mar/2023,10:56:57
Terrenos,,R$ 61.800,Setor Leste Vila Nova,Goiânia,GO,360m²,Gabriel,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardim-dos-ipes-aparecida-de-goiania-quitado-1138021302,21/Mar/2023,10:56:57
Terrenos,,R$ 450.000,Setor Leste Vila Nova,Goiânia,GO,375m²,CARTERI IMOVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-no-setor-leste-vila-nova-1096388724,21/Mar/2023,10:56:57
Venda - casa em rua pública,3,R$ 950.000,Setor Leste Vila Nova,Goiânia,GO,215m²,João victor Nonato imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-de-3-suites-em-setor-leste-vila-nova-goiania-goias-1161717620,21/Mar/2023,10:56:57
Venda - apartamento padrão,3,R$ 326.000,Setor Leste Vila Nova,Goiânia,GO,71m²,ARBO IMÓVEIS,19/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-03-quartos-01-suite-01-vaga-setor-leste-vila-nova-1135394291,21/Mar/2023,10:56:57
Terrenos,,R$ 400.000,St Leste Vila Nova,Goiânia,GO,360m²,Joao Paulo Ribeiro,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-no-leste-vila-nova-1160028057,21/Mar/2023,10:56:57
Venda - apartamento padrão,3,R$ 201.000,Setor Leste Vila Nova,Goiânia,GO,62m²,R8 Imóveis,18/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-setor-leste-vila-nova-1091004265,21/Mar/2023,10:56:57
Venda - casa em rua pública,3,R$ 820.000,Setor Leste Vila Nova,Goiânia,GO,450m²,Urbs Private,16/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-1-suite-1110424882,21/Mar/2023,10:56:57
