tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 685.000,Residencial Goiânia Golfe Clube,Goiânia,GO,549m²,GUTTYANE - URBS PRIVATE,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/portal-do-sol-garden-terreno-1119800469,21/Mar/2023,12:47:40
Terrenos,,R$ 685.000,Residencial Goiânia Golfe Clube,Goiânia,GO,549m²,URBS Private,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/portal-do-sol-garden-terreno-1107103930,21/Mar/2023,12:47:40
Terrenos,,R$ 660.000,Residencial Goiânia Golfe Clube,Goiânia,GO,531m²,Adriano Marquez,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/oportunidade-lote-de-esquina-com-531-m-venda-no-condominio-portal-do-sol-garden-em-go-1120813660,21/Mar/2023,12:47:40
Terrenos,,R$ 515.000,Residencial Goiânia Golfe Clube,Goiânia,GO,440m²,Thiago Henrique,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/portal-do-sol-garden-terreno-1139200346,21/Mar/2023,12:47:40
Terrenos,,R$ 350.000,Residencial Cléa Borges,Goiânia,GO,364m²,Júnior,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-residencial-clea-borges-364m2-excelente-localizacao-1161176227,21/Mar/2023,12:47:40
Terrenos,,R$ 290.000,Residencial Cléa Borges,Goiânia,GO,350m²,GUTTYANE - URBS PRIVATE,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-residencial-clea-borges-1161945271,21/Mar/2023,12:47:40
Terrenos,,R$ 350.000,Residencial Cléa Borges,Goiânia,GO,364m²,Junior,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-residencial-clea-borges-364m2-excelente-localizacao-1161444312,21/Mar/2023,12:47:40
Venda - casa em condominio fechado,3,R$ 2.100.000,Residencial Goiânia Golfe Clube,Goiânia,GO,234m²,URBS Alphamall,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-terrea-para-venda-tem-234-metros-quadrados-com-3-quartos-1161770366,21/Mar/2023,12:47:40
Terrenos,,R$ 609.725,Residencial Goiânia Golfe Clube,Goiânia,GO,420m²,My Broker Imobiliária,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-loteamento-condominio-1049845340,21/Mar/2023,12:47:40
Venda - casa em condominio fechado,3,R$ 2.100.000,Residencial Goiânia Golfe Clube,Goiânia,GO,234m²,Thiago Henrique,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-garden-casa-de-condominio-3-quartos-sendo-3-suites-1161905075,21/Mar/2023,12:47:40
Terrenos,,R$ 125.000,Residencial Goiânia Golfe Clube,Goiânia,GO,581m²,olgamartine321,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-portal-do-sol-golfe-garden-1129333680,21/Mar/2023,12:47:40
