tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 450.000,Conjunto Morada Nova,Goiânia,GO,275m²,Amiz Imobiliária Ltda,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-muito-espaco-proxima-ao-shopping-cidade-jardim-1148159279,21/Mar/2023,12:23:05
Venda - casa em rua pública,3,R$ 430.000,Conjunto Morada Nova,Goiânia,GO,260m²,HABITART EMPREENDIMENTOS IMOBILIARIOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-3-quartos-em-conjunto-morada-nova-goiania-970540436,21/Mar/2023,12:23:05
Venda - casa em rua pública,5 ou mais,R$ 450.000,Conjunto Morada Nova,Goiânia,GO,270m²,Fabiano Barbacena,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-270-metros-quadrados-com-5-quartos-no-conjunto-morada-nova-goiania-1154042014,21/Mar/2023,12:23:05
Venda - casa em rua pública,4,R$ 490.000,Conjunto Morada Nova,Goiânia,GO,211m²,batistinha,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-4-dormitorios-no-conjunto-morada-nova-1155967731,21/Mar/2023,12:23:05
Venda - casa em rua pública,4,R$ 470.000,Conjunto Morada Nova,Goiânia,GO,211m²,ORON IMOBILIÁRIA DESCOMPLICADA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-211-m-por-r-470-000-00-conjunto-morada-nova-goiania-go-1102716921,21/Mar/2023,12:23:06
Terrenos,,R$ 210.000,Conjunto Morada Nova,Goiânia,GO,720m²,m.medrado,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/2-lotes-bairro-hilda-1141040196,21/Mar/2023,12:23:06
Venda - casa em rua pública,4,R$ 865.000,Conjunto Morada Nova,Goiânia,GO,405m²,BRAVO IMOBILIÁRIA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-comercial-proximo-ao-shopping-cidade-jardim-1157465534,21/Mar/2023,12:23:06
Venda - casa em rua pública,3,R$ 750.000,Conjunto Morada Nova,Goiânia,GO,280m²,Deusdete correia,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-1144199123,21/Mar/2023,12:23:06
Venda - casa em rua pública,5 ou mais,R$ 1.549.900,Conjunto Morada Nova,Goiânia,GO,355m²,GHimóveis,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-355-m-por-r-1-549-900-00-conjunto-morada-nova-goiania-go-1048671964,21/Mar/2023,12:23:06
Venda - casa em rua pública,5 ou mais,R$ 500.000,Conjunto Morada Nova,Goiânia,GO,275m²,UNIFIQUE NEGOCIOS IMOBILIARIOS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-275-metros-quadrados-com-5-quartos-em-conjunto-morada-nova-goiania-952740441,21/Mar/2023,12:23:06
Venda - apartamento padrão,2,R$ 12,Conjunto Morada Nova,Goiânia,GO,62m²,Marcos Costa Tope,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/troco-por-carro-ou-moto-1148687763,21/Mar/2023,12:23:06
Venda - casa em rua pública,5 ou mais,R$ 500.000,Conjunto Morada Nova,Goiânia,GO,231m²,UNIFIQUE NEGOCIOS IMOBILIARIOS,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-231-metros-quadrados-com-5-quartos-em-conjunto-morada-nova-goiania-941442559,21/Mar/2023,12:23:06
