tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 450.000,,Santo Antônio de Goiás,GO,,Damata Imobiliária,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/compre-sua-chacara-no-florata-com-financiamento-bancario-1117497805,21/Mar/2023,11:50:25
Terrenos,,R$ 180.000,,Santo Antônio de Goiás,GO,1200m²,Damata Imobiliária,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lancamento-a-venda-cond-gran-reserva-santo-antonio-de-goi-go-1094062176,21/Mar/2023,11:50:25
Terrenos,,R$ 338.634,,Santo Antônio de Goiás,GO,2000m²,USUÁRIO AGENTE DE ANUNCIOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/sua-chance-de-comprar-uma-chacara-de-2-000m2-em-cond-pagando-parcelado-sem-burocracia-1161882304,21/Mar/2023,11:50:25
Terrenos,,R$ 540.000,Sítio de Recreio Paraíso Tropical,Goiânia,GO,5306m²,AUREA IMOVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-condominio-no-condominio-paraiso-tropical-bairro-sitio-de-recreio-paraiso-tro-999939718,21/Mar/2023,11:50:25
Terrenos,,R$ 170.000,Residencial Shangri-lá I,Goiânia,GO,426m²,Carneiro,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-shangri-la-i-983505570,21/Mar/2023,11:50:25
Terrenos,,R$ 338.600,,Santo Antônio de Goiás,GO,2000m²,USUÁRIO AGENTE DE ANUNCIOS,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/sua-chance-de-comprar-uma-chacara-de-2-000m2-em-cond-pagando-parcelado-sem-burocracia-1154574304,21/Mar/2023,11:50:25
Terrenos,,R$ 270.000,,Santo Antônio de Goiás,GO,2222m²,House & Aviation Imobiliária,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-condominio-no-condominio-florestal-florata-bairro-centro-em-santo-antonio-de-1154538259,21/Mar/2023,11:50:25
Terrenos,,R$ 408.572,,Santo Antônio de Goiás,GO,999m²,CESAR AUGUSTO BERNARDO DE OLIVEIRA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-condominio-florata-em-24-parcelas-981019380,21/Mar/2023,11:50:25
Terrenos,,R$ 75.000,Residencial Paraíso,Goiânia,GO,200m²,HENRIQUE,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-residencial-paraiso-ao-lado-conjunto-itatiaia-1131337889,21/Mar/2023,11:50:26
Terrenos,,R$ 110.851,,Santo Antônio de Goiás,GO,0m²,Marcelo Simon Imóveis LTDA - EPP,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/res-ipanema-santo-antonio-de-goias-947850657,21/Mar/2023,11:50:26
Terrenos,,R$ 360.816,,Santo Antônio de Goiás,GO,2000m²,Damata Imobiliária,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacara-parcelada-em-condominio-proximo-de-goiania-acesso-todo-asfaltado-1153717679,21/Mar/2023,11:50:26
Terrenos,,R$ 77.000,Residencial Paraíso,Goiânia,GO,211m²,Daterra Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-lote-para-venda-em-residencial-paraiso-goiania-go-487-1051809601,21/Mar/2023,11:50:26
Terrenos,,R$ 250.000,,Santo Antônio de Goiás,GO,999m²,CESAR AUGUSTO BERNARDO DE OLIVEIRA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/casa-de-condominio-para-venda-com-999-metros-quadrados-em-zona-rural-santo-antonio-de-go-1034885434,21/Mar/2023,11:50:26
Terrenos,,R$ 550.000,,Santo Antônio de Goiás,GO,2750m²,Ludmila Balduino,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-2750-metros-quadrados-em-zona-rural-santo-antonio-de-goias-1123672154,21/Mar/2023,11:50:26
