tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 225.000,,Abadiânia,GO,1100m²,IMOBILIARIA RESIDENCIA LTDA - ME,28/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-comercial-para-venda-rural-abadiania-1139509274,21/Mar/2023,14:35:44
Terrenos,,R$ 160.000,,Abadiânia,GO,840m²,Jabes Karrary,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-lote-de-840-metros-em-abadiania-go-1149797068,21/Mar/2023,14:35:44
Terrenos,,R$ 150.000,,Abadiânia,GO,502m²,IMOBILIARIA RESIDENCIA LTDA - ME,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-condomino-para-venda-zona-rural-abadiania-1139505991,21/Mar/2023,14:35:44
Terrenos,,R$ 300.000,,Abadiânia,GO,448300m²,Rhitielly R.,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-excelente-terreno-1140256926,21/Mar/2023,14:35:44
Terrenos,,R$ 250.000,,Abadiânia,GO,800m²,adrielluiz1,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/rancho-em-corumba-iv-1080283556,21/Mar/2023,14:35:44
Terrenos,,R$ 44.000,,Abadiânia,GO,640m²,Sarah,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lotes-perto-de-abadiania-go-1138507280,21/Mar/2023,14:35:44
Terrenos,,R$ 8.500,,Abadiânia,GO,360m²,shirleisetorres,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-em-planalmira-go-1138768124,21/Mar/2023,14:35:44
Terrenos,,R$ 20.000.000,,Abadiânia,GO,968000m²,Eduardo Mendes,27/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-area-com-20-alqueires-para-condominio-loteamento-lago-corumba-iv-abadiania-g-1139195025,21/Mar/2023,14:35:44
Terrenos,,R$ 65.000,,Abadiânia,GO,530m²,Wanderson,29/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-corumba-vi-1140113521,21/Mar/2023,14:35:44
Terrenos,,R$ 60.000,,Abadiânia,GO,345m²,Moises,22/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-corumba-4-345m2-condominio-vaca-brava-1136909996,21/Mar/2023,14:35:44
Terrenos,,R$ 150.000,,Abadiânia,GO,10m²,ADRIANA IMÓVEIS,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/abadiania-terreno-padrao-lago-corumba-iv-1012447171,21/Mar/2023,14:35:44
Terrenos,,R$ 39.000,,Abadiânia,GO,360m²,OLIVEIRA BORGES SERVIÇOS IMOBILIÁRIOS,29/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-360-m-por-r-39-000-00-zona-rural-abadiania-go-1011906090,21/Mar/2023,14:35:44
Terrenos,,R$ 65.000,,Abadiânia,GO,1000m²,Eduardo Mendes,27/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-com-1-000-m-lago-corumba-abadiania-aceita-carro-na-negociacao-1139360041,21/Mar/2023,14:35:45
