tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,Residencial Brisas do Cerrado,Goiânia,GO,800m²,Empreedimento Imobiliário Aliança,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-lote-de-800m2-salto-do-corumba-escriturado-1160170445,21/Mar/2023,13:33:57
Terrenos,,R$ 345.000,Residencial Brisas do Cerrado,Goiânia,GO,370m²,MY BROKER ALPHA MALL,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/bairro-residencial-brisas-do-cerrado-valor-r-355-000-00-codigo-21931-1143696665,21/Mar/2023,13:33:57
Terrenos,,R$ 550.000,Residencial Ville de France,Goiânia,GO,417m²,MY BROKER FLAMBOYANT,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-condominio-jardins-franca-1071747979,21/Mar/2023,13:33:57
Terrenos,,R$ 200.000,Residencial Ville de France,Goiânia,GO,300m²,My Broker Imobiliária,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-residencial-ville-de-france-1007516736,21/Mar/2023,13:33:57
Venda - casa em condominio fechado,2,R$ 225.000,Residencial Brisas do Cerrado,Goiânia,GO,69m²,NEIDE SIQUEIRA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-br-condominio-fechado-com-69-metros-quadrados-com-2-quartos-1038331171,21/Mar/2023,13:33:57
Venda - casa em rua pública,3,R$ 250.000,Residencial Brisas do Cerrado,Goiânia,GO,270m²,Renato David,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-de-casa-no-brisas-do-cerrado-em-goiania-1150085659,21/Mar/2023,13:33:57
Venda - casa em condominio fechado,3,R$ 380.000,Residencial Brisas do Cerrado,Goiânia,GO,145m²,Pointer Imóveis,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-145-m-por-r-380-000-00-residencial-brisas-do-cerrado-goiania-go-1157680309,21/Mar/2023,13:33:57
Venda - casa em condominio fechado,3,R$ 330.000,Residencial Brisas do Cerrado,Goiânia,GO,150m²,Andre Barbosa de Moura,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-com-150-metros-quadrados-com-3-quartos-1138031761,21/Mar/2023,13:33:57
Venda - casa em rua pública,3,R$ 480.000,Residencial Brisas do Cerrado,Goiânia,GO,180m²,UNIFIQUE NEGOCIOS IMOBILIARIOS,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-180-metros-quadrados-com-3-quartos-1134739549,21/Mar/2023,13:33:57
Venda - casa em condominio fechado,3,R$ 290.000,Residencial Brisas do Cerrado,Goiânia,GO,115m²,Especifica Plataforma Imobiliária,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-115m-3q-com-suite-residencial-brisas-do-cerrado-1136006091,21/Mar/2023,13:33:57
Terrenos,,R$ 1.000.000,Residencial Ville de France,Goiânia,GO,953m²,azerta,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-area-comercial-de-953-93m2-em-frente-ao-jardins-franca-1156747291,21/Mar/2023,13:33:57
Terrenos,,R$ 3.500,Residencial Brisas do Cerrado,Goiânia,GO,250m²,Hellyezer Alves Pereira,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/loteamento-todo-pronto-no-canedo-ao-lado-da-go-403-pronto-para-construir-1019472846,21/Mar/2023,13:33:57
Venda - casa em condominio fechado,3,R$ 400.000,Residencial Brisas do Cerrado,Goiânia,GO,153m²,Andre Barbosa de Moura,18/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-com-153-metros-quadrados-com-3-quartos-1135081696,21/Mar/2023,13:33:57
Terrenos,,R$ 950.000,Residencial Ville de France,Goiânia,GO,447m²,HOUSING INVESTIMENTOS IMOBILIÁRIOS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-jardins-franca-447-55-1046315503,21/Mar/2023,13:33:57
Terrenos,,R$ 1.100,Residencial Ville de France,Goiânia,GO,350m²,J. VIRGILIO IMOVEIS - ALUGUEL,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-de-esquina-937833029,21/Mar/2023,13:33:57
Terrenos,,R$ 869.000,Residencial Ville de France,Goiânia,GO,414m²,MY BROKER FLAMBOYANT,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-condominio-jardins-franca-1071741136,21/Mar/2023,13:33:57
Terrenos,,R$ 1.299.999,Residencial Ville de France,Goiânia,GO,565m²,Leandro Marcelino I,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-franca-condominio-fechado-lote-565-m2-oportunidade-1067657063,21/Mar/2023,13:33:57
Terrenos,,R$ 50.000,Residencial Brisas do Cerrado,Goiânia,GO,270m²,Daniel E.,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/brisas-do-cerrado-vende-se-lote-1161535486,21/Mar/2023,13:33:57
Terrenos,,R$ 1.070.000,Residencial Ville de France,Goiânia,GO,565m²,VALTUIR BORGES DA SILVA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-565-metros-quadrados-em-residencial-ville-de-france-goiania-994268673,21/Mar/2023,13:33:57
Terrenos,,R$ 1.000.000,Residencial Ville de France,Goiânia,GO,954m²,Leandro Marcelino II,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-residencial-ville-de-france-1150932675,21/Mar/2023,13:33:57
Terrenos,,R$ 638.760,Residencial Ville de France,Goiânia,GO,556m²,MY BROKER RICARDO PARANHOS LTDA,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-condominio-jardins-franca-codigo-17607-1104172751,21/Mar/2023,13:33:57
Terrenos,,R$ 1.000.000,Residencial Ville de France,Goiânia,GO,954m²,Pointer Imóveis,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-954-m-por-r-1-000-000-00-residencial-ville-de-france-goiania-go-1080760266,21/Mar/2023,13:33:57
Terrenos,,R$ 100.000,Residencial Brisas do Cerrado,Goiânia,GO,1080m²,FAL IMOBILIÁRIA,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-residencial-brisas-do-cerrado-899760294,21/Mar/2023,13:33:57
Venda - casa em rua pública,4,R$ 380.000,Residencial Ville de France,Goiânia,GO,600m²,João B. Carmo,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/villa-de-france-casa-300m2-e-terreno-de-600m2-1016484830,21/Mar/2023,13:33:57
Terrenos,,R$ 320.000,Residencial Brisas do Cerrado,Goiânia,GO,270m²,MY BROKER ALPHA MALL,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/bairro-residencial-brisas-do-cerrado-valor-r-320-000-00-codigo-17109-1106029586,21/Mar/2023,13:33:57
Venda - casa em condominio fechado,3,R$ 338.000,Residencial Brisas do Cerrado,Goiânia,GO,140m²,PEDRO DE SOUSA - CORRETOR DE IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/brisas-do-cerrado-3-quartos-com-suite-2-vagas-1127402480,21/Mar/2023,13:33:57
Venda - apartamento padrão,3,R$ 250.000,Residencial Brisas do Cerrado,Goiânia,GO,111m²,Elias,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vereda-areiao-apartamento-3-quartos-sendo-3-suites-agio-1158807906,21/Mar/2023,13:33:57
Terrenos,,R$ 550.000,Residencial Ville de France,Goiânia,GO,497m²,My Broker Imobiliária,30/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-loteamento-condominio-jardins-franca-956655249,21/Mar/2023,13:33:57
Terrenos,,R$ 250.000,Residencial Brisas do Cerrado,Goiânia,GO,314m²,Assizio Bispo,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-1147029327,21/Mar/2023,13:33:57
Venda - casa em condominio fechado,2,R$ 250.000,Residencial Brisas do Cerrado,Goiânia,GO,115m²,PORTFOLIO IMOVEIS LTDA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-dormitorios-a-venda-115-m-por-r-250-000-residencial-brisas-do-cerrado-go-1159014474,21/Mar/2023,13:33:57
Venda - casa em condominio fechado,2,R$ 253.000,Residencial Brisas do Cerrado,Goiânia,GO,70m²,NEIDE SIQUEIRA,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-cond-fechado-para-venda-com-70m2-com-2-quartos-banho-social-toda-reformada-lind-1160987759,21/Mar/2023,13:33:57
Venda - casa em rua pública,2,R$ 335.000,Residencial Ville de France,Goiânia,GO,90m²,Werik Xavier,22/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-toda-mobiliada-2-q-1-suite-2-vagas-regiao-atheneu-1087770378,21/Mar/2023,13:33:57
Terrenos,,R$ 916.000,Residencial Ville de France,Goiânia,GO,407m²,My Broker Prime,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/cond-condominio-jardins-franca-bairro-residencial-ville-de-france-valor-r-916-000-00-1119398739,21/Mar/2023,13:33:57
Terrenos,,R$ 916.000,Residencial Ville de France,Goiânia,GO,407m²,My Broker Imobiliária,15/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-loteamento-condominio-jardins-franca-1070656328,21/Mar/2023,13:33:57
Venda - casa em rua pública,3,R$ 380.000,Residencial Ville de France,Goiânia,GO,300m²,Prime Imóveis,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-setor-ville-de-france-goiania-1155783153,21/Mar/2023,13:33:57
Venda - casa em condominio fechado,3,R$ 422.000,Residencial Brisas do Cerrado,Goiânia,GO,152m²,ORON IMOBILIÁRIA DESCOMPLICADA,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-152-m-por-r-422-000-00-residencial-brisas-do-cerrado-goiania-go-1101741297,21/Mar/2023,13:33:57
Venda - casa em condominio fechado,3,R$ 280.000,Residencial Brisas do Cerrado,Goiânia,GO,100m²,ORON IMOBILIÁRIA DESCOMPLICADA,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-100-m-por-r-280-000-00-residencial-brisas-do-cerrado-1098173230,21/Mar/2023,13:33:57
Venda - casa em rua pública,2,R$ 270.000,Residencial Ville de France,Goiânia,GO,85m²,My Broker Imobiliária,28/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-ville-de-france-1126565856,21/Mar/2023,13:33:57
Terrenos,,R$ 890.000,Residencial Ville de France,Goiânia,GO,406m²,My Broker Imobiliária,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-loteamento-condominio-jardins-franca-1098688402,21/Mar/2023,13:33:57
Venda - casa em rua pública,2,R$ 224.000,Residencial Brisas do Cerrado,Goiânia,GO,171m²,Leilão VIP Alienações Públicas,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-residencial-brisas-do-cerrado-goiania-go-1158753749,21/Mar/2023,13:33:57
Venda - casa em rua pública,3,R$ 285.000,Residencial Brisas do Cerrado,Goiânia,GO,119m²,NEIDE SIQUEIRA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-condominio-ao-lado-parque-atheneu-3-quartos-reformada-armarios-porcelanato-chur-1122069672,21/Mar/2023,13:33:57
Venda - casa em rua pública,3,R$ 255.000,Residencial Ville de France,Goiânia,GO,90m²,VANDERLEY CIPRIANO CAMARGOS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-ao-lado-do-parque-atheneu-ville-de-france-1137446114,21/Mar/2023,13:33:57
Venda - casa em condominio fechado,3,R$ 330.000,Residencial Brisas do Cerrado,Goiânia,GO,115m²,Victor Hugo Consultoria Imobiliária,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-cond-fechado-serra-dos-pirineus-proximo-parque-atheneu-1116648048,21/Mar/2023,13:33:57
Terrenos,,R$ 1.000.000,Residencial Ville de France,Goiânia,GO,954m²,m2 Investimentos Imobiliários,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-residencial-ville-de-france-1150939934,21/Mar/2023,13:33:57
Venda - casa em condominio fechado,3,R$ 290.000,Residencial Brisas do Cerrado,Goiânia,GO,115m²,Pointer Imóveis,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-115-m-por-r-290-000-00-residencial-brisas-do-cerrado-1126439762,21/Mar/2023,13:33:57
