tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 758.000,Residencial Goiânia Golfe Clube,Goiânia,GO,607m²,Rizzo Imobiliária,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-no-condominio-fechado-portal-do-sol-garden-1138108286,21/Mar/2023,13:32:09
Terrenos,,R$ 1.850.000,Residencial Goiânia Golfe Clube,Goiânia,GO,1290m²,URBAN DESENVOLVIMENTO IMOBILIARIO,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-portal-do-sol-gren-golf-reserva-da-coroa1290-m2-967709987,21/Mar/2023,13:32:10
Terrenos,,R$ 1.850.000,Residencial Goiânia Golfe Clube,Goiânia,GO,1292m²,TADEU FRANÇA IMÓVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/portal-green-lote-na-coroa-do-campo-de-golfe-com-1-292-00-m-proximo-das-quadras-de-teni-1135760711,21/Mar/2023,13:32:10
Terrenos,,R$ 750.000,Residencial Goiânia Golfe Clube,Goiânia,GO,445m²,MY BROKER FLAMBOYANT,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-condominio-portal-do-sol-green-1078273215,21/Mar/2023,13:32:10
Terrenos,,R$ 725.000,Residencial Goiânia Golfe Clube,Goiânia,GO,433m²,Thiago S Pr,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-golf-green-lote-condominio-1147308273,21/Mar/2023,13:32:10
Terrenos,,R$ 735.000,Residencial Goiânia Golfe Clube,Goiânia,GO,406m²,Gabriel Soares,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-406-metros-quadrados-1126300296,21/Mar/2023,13:32:10
Terrenos,,R$ 937.440,Residencial Goiânia Golfe Clube,Goiânia,GO,558m²,MY BROKER ALPHA MALL,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/cond-condominio-portal-do-sol-green-bairro-residencial-goiania-golfe-clube-valor-r-93-1110135508,21/Mar/2023,13:32:10
Terrenos,,R$ 994.140,Residencial Goiânia Golfe Clube,Goiânia,GO,526m²,MY BROKER ALPHA MALL,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/cond-condominio-portal-do-sol-green-bairro-residencial-goiania-golfe-clube-valor-r-99-1124232506,21/Mar/2023,13:32:10
Terrenos,,R$ 3.570.000,Residencial Goiânia Golfe Clube,Goiânia,GO,2550m²,MY BROKER ALPHA MALL,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/cond-condominio-portal-do-sol-green-bairro-residencial-goiania-golfe-clube-valor-r-3-1106038501,21/Mar/2023,13:32:10
Terrenos,,R$ 769.500,Residencial Goiânia Golfe Clube,Goiânia,GO,1025m²,URBS Alphamall,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-1025-metros-quadrados-em-residencial-goiania-golfe-clube-goi-1148053915,21/Mar/2023,13:32:11
