tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 98.900,,Buriti Alegre,GO,280m²,marcelovinicius879,27/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-em-condominio-no-lago-das-brisas-1152356020,21/Mar/2023,15:25:26
Terrenos,,R$ 98.900,,Buriti Alegre,GO,280m²,Marcelo Cesar,27/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/lote-em-condominio-no-lago-das-brisa-1152349314,21/Mar/2023,15:25:26
Venda - casa em rua pública,2,R$ 165.000,,Buriti Alegre,GO,60m²,tuliojs,24/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-nova-em-buriti-alegre-1137952925,21/Mar/2023,15:25:26
Venda - casa em rua pública,5 ou mais,R$ 690.000,,Buriti Alegre,GO,2000m²,buriti2006,08/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/chacara-casa-buriti-alegre-1156296420,21/Mar/2023,15:25:26
Venda - casa em rua pública,5 ou mais,R$ 700.000,,Buriti Alegre,GO,,Natalia l,23/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/vende-se-sobrado-1137199493,21/Mar/2023,15:25:26
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,,Buriti Alegre,GO,381m²,MY BROKER RICARDO PARANHOS LTDA,02/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-terrea-setor-central-codigo-17294-1104170052,21/Mar/2023,15:25:26
Venda - casa em rua pública,1,R$ 58.073,,Buriti Alegre,GO,64m²,Mega Leilões,11/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-64-m-lt-a-06-qd-43-parque-sao-francisco-buriti-alegre-go-1119591205,21/Mar/2023,15:25:26
Terrenos,,R$ 360.400,,Buriti Alegre,GO,576m²,jlb7imoveis,16/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-a-venda-575-m-por-r-360-400-00-zona-rural-buriti-alegre-go-1159886956,21/Mar/2023,15:25:26
Terrenos,,R$ 288.600,,Buriti Alegre,GO,594m²,jlb7imoveis,16/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-a-venda-594-m-por-r-288-600-00-zona-rural-buriti-alegre-go-1159886967,21/Mar/2023,15:25:27
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,,Buriti Alegre,GO,380m²,My Broker Imobiliária,02/01/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/buriti-alegre-casa-padrao-setor-central-979376937,21/Mar/2023,15:25:27
Venda - casa em condominio fechado,5 ou mais,R$ 800.000,,Buriti Alegre,GO,9800m²,PORTFOLIO IMOVEIS LTDA,23/02/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-com-5-dormitorios-a-venda-por-r-800-000-centro-buriti-alegre-go-1150800699,21/Mar/2023,15:25:27
Venda - casa em condominio fechado,5 ou mais,R$ 800.000,,Buriti Alegre,GO,9800m²,Leonardo Rodrigo Rebouças Martins,20/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-em-condominio-com-5-quartos-no-condominio-dos-ipes-bairro-setor-central-em-buriti-a-1114095003,21/Mar/2023,15:25:27
Venda - casa em condominio fechado,5 ou mais,R$ 800.000,,Buriti Alegre,GO,9800m²,Ricardo Ribas Imóveis,16/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-em-condominio-com-5-quartos-no-condominio-lago-das-brisas-em-buriti-alegre-bairro-s-1062403359,21/Mar/2023,15:25:27
Terrenos,,R$ 208.300,,Buriti Alegre,GO,438m²,jlb7imoveis,16/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/terrenos/terreno-a-venda-438-m-por-r-208-300-00-zona-rural-buriti-alegre-go-1159900020,21/Mar/2023,15:25:28
Venda - casa em condominio fechado,3,R$ 550.000,,Buriti Alegre,GO,260m²,Sol,01/03/2023,https://go.olx.com.br/regiao-de-rio-verde-e-caldas-novas/imoveis/casa-e-flutuante-no-lago-das-brisas-buriti-alegre-1150456367,21/Mar/2023,15:25:29
