tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,Residencial Talismã,Goiânia,GO,270m²,OLY IMOVEIS E FAZENDASGO,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-270-metros-quadrados-em-residencial-talisma-goiania-go-1102991644,21/Mar/2023,11:34:34
Terrenos,,R$ 120.000,Residencial Talismã I,Goiânia,GO,300m²,Willians da Silva Santos,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-300-00m-asfalto-agua-residencial-talisma-1151646639,21/Mar/2023,11:34:34
Venda - casa em rua pública,2,R$ 294.900,Residencial Talismã,Goiânia,GO,200m²,T&S Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-200-metros-quadrados-com-2-quartos-em-residencial-talisma-goiania-1135032599,21/Mar/2023,11:34:34
Terrenos,,R$ 225.000,Residencial Talismã,Goiânia,GO,1524m²,MY BROKER RICARDO PARANHOS LTDA,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-condominio-residencial-talisma-codigo-18283-1104165811,21/Mar/2023,11:34:34
Venda - casa em rua pública,2,R$ 290.000,Residencial Talismã,Goiânia,GO,98m²,Revenda Imóveis,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-2-quarto-s-residencial-talisma-goiania-ca2073-1152109268,21/Mar/2023,11:34:34
Venda - casa em rua pública,2,R$ 279.800,Residencial Talismã,Goiânia,GO,100m²,AGR Imóveis,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-100-metros-quadrados-com-2-quartos-em-residencial-talisma-goiania-1140858589,21/Mar/2023,11:34:34
Venda - casa em rua pública,3,R$ 320.000,Residencial Talismã,Goiânia,GO,90m²,Gleicy  Moreira,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-talisma-1086438057,21/Mar/2023,11:34:34
Venda - casa em rua pública,3,R$ 240.000,Residencial Talismã I,Goiânia,GO,82m²,Apus Imobiliária,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-talisma-i-1160900092,21/Mar/2023,11:34:34
Venda - casa em rua pública,3,R$ 280.000,Residencial Talismã,Goiânia,GO,140m²,T&S Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-140-metros-quadrados-com-3-quartos-em-residencial-talisma-goiania-1110910517,21/Mar/2023,11:34:34
Venda - casa em rua pública,2,R$ 289.001,Residencial Talismã,Goiânia,GO,198m²,Bandeira Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-quartos-bairro-residencial-talisma-em-goiania-1153768268,21/Mar/2023,11:34:35
