tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 115.000,Residencial Santa Fé,Goiânia,GO,250m²,ATUAL IMÓVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-pronto-para-cosntruir-residencial-santa-fe-1107850205,21/Mar/2023,11:33:49
Venda - casa em rua pública,2,R$ 290.000,Residencial Santa Fé,Goiânia,GO,99m²,Mateus dos Santos Ribeiro,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-120-metros-quadrados-com-2-quartos-em-residencial-santa-fe-goian-1155599642,21/Mar/2023,11:33:49
Venda - casa em rua pública,3,R$ 300.000,Residencial Santa Fé,Goiânia,GO,100m²,Gleicy  Moreira,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-santa-fe-1161926680,21/Mar/2023,11:33:49
Venda - casa em rua pública,3,R$ 375.000,Residencial Santa Fé,Goiânia,GO,250m²,FLAVIO SANTOS,21/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-sozinha-no-lote-goiania-1099918628,21/Mar/2023,11:33:49
Venda - casa em rua pública,2,R$ 275.000,Residencial Santa Fé,Goiânia,GO,88m²,Sergio Marques,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/2qts-santa-fe-topissima-1162024865,21/Mar/2023,11:33:49
Venda - casa em rua pública,3,R$ 389.000,Residencial Santa Fé,Goiânia,GO,250m²,T&S Imóveis,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-3-quartos-no-residencial-santa-fe-goiania-go-avaliacao-superior-1042333698,21/Mar/2023,11:33:49
Venda - casa em rua pública,2,R$ 220.000,Residencial Santa Fé,Goiânia,GO,93m²,MAXWELL SOLUÇÕES IMOBILIÁRIAS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/belissima-casa-no-residencial-santa-fe-em-goiania-com-area-gourmet-e-porcelanato-1160879584,21/Mar/2023,11:33:49
Venda - casa em rua pública,3,R$ 380.000,Residencial Santa Fé,Goiânia,GO,120m²,MAXWELL SOLUÇÕES IMOBILIÁRIAS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-casa-com-120-00-m-3-dormitorio-s-4-vaga-s-residencial-santa-fe-goiania-1131808956,21/Mar/2023,11:33:49
Venda - casa em rua pública,3,R$ 300.000,Residencial Santa Fé,Goiânia,GO,150m²,3 MORADAS IMÓVEIS,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-residencial-santa-fe-1141603745,21/Mar/2023,11:33:49
Venda - casa em rua pública,3,R$ 327.977,Residencial Santa Fé,Goiânia,GO,140m²,Amiz Imobiliária Ltda,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-residencial-santa-fe-1076205509,21/Mar/2023,11:33:49
Venda - casa em rua pública,3,R$ 140.000,Residencial Santa Fé,Goiânia,GO,150m²,Silva,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-de-casa-1143159409,21/Mar/2023,11:33:49
Venda - casa em rua pública,3,R$ 300.000,Residencial Santa Fé,Goiânia,GO,100m²,Teles - Soluções Imobiliárias,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-3-quartos-em-residencial-santa-fe-goiania-go-1160734346,21/Mar/2023,11:33:49
Venda - casa em rua pública,3,R$ 375.000,Residencial Santa Fé,Goiânia,GO,121m²,Conecte Imob,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3q-sendo-uma-suite-121m-construidos-r-375mil-ja-avaliada-em-r-456mil-1085869528,21/Mar/2023,11:33:49
Venda - casa em rua pública,3,R$ 374.000,Residencial Santa Fé,Goiânia,GO,250m²,T&S Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-3-quartos-sozinha-no-lote-no-residencial-santa-fe-goiania-goias-1087839951,21/Mar/2023,11:33:50
Terrenos,,R$ 120.000,Residencial Santa Fé,Goiânia,GO,260m²,ORON IMOBILIÁRIA DESCOMPLICADA,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-260-m-por-r-120-000-00-residencial-santa-fe-goiania-go-1006001631,21/Mar/2023,11:33:50
Venda - casa em rua pública,4,R$ 549.000,Residencial Santa Fé,Goiânia,GO,360m²,Fernanda C. R. Feliciano,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-360-metros-quadrados-com-4-quartos-em-residencial-santa-fe-goiania-1160836239,21/Mar/2023,11:33:50
Venda - casa em rua pública,3,R$ 80.000,Residencial Santa Fé,Goiânia,GO,,Ana Beatriz Ribeiro,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-agio-casa-res-santa-fe-1162064529,21/Mar/2023,11:33:50
Venda - casa em rua pública,2,R$ 200.000,Residencial Santa Fé,Goiânia,GO,64m²,Revenda Imóveis,13/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-2-quarto-s-residencial-santa-fe-goiania-ca1478-1083802969,21/Mar/2023,11:33:50
Venda - casa em rua pública,3,R$ 380.000,Residencial Santa Fé,Goiânia,GO,250m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-maravilhosa-bem-localizada-no-setor-santa-fe-1161161138,21/Mar/2023,11:33:50
Venda - casa em rua pública,2,R$ 185.000,Residencial Santa Fé,Goiânia,GO,125m²,T&S Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-125-metros-quadrados-com-2-quartos-em-residencial-santa-fe-goiani-1055034327,21/Mar/2023,11:33:50
Venda - casa em rua pública,3,R$ 375.000,Residencial Santa Fé,Goiânia,GO,121m²,SÉRGIO LUCIANO CORRETOR IMOBILIÁRIO,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-3-4-com-suite-sozinha-no-lote-com-area-gourmet-em-goiania-1092089069,21/Mar/2023,11:33:50
Terrenos,,R$ 300.000,Residencial Santa Fé,Goiânia,GO,560m²,driano10,23/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-santa-fe-1137139283,21/Mar/2023,11:33:50
Venda - casa em rua pública,3,R$ 250.000,Residencial Santa Fé,Goiânia,GO,250m²,Cristina Souza CF 21737,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-santa-fe-otima-casa-de-3-4-so-no-lote-prox-avenida-3-4-1128314725,21/Mar/2023,11:33:50
Venda - casa em rua pública,2,R$ 220.000,Residencial Santa Fé,Goiânia,GO,79m²,Peres & Rezende Materiais para Construção - LTDA ME,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-79-metros-quadrados-com-2-quartos-em-residencial-santa-fe-goiania-1048536653,21/Mar/2023,11:33:50
Terrenos,,R$ 100.000,Residencial Santa Fé,Goiânia,GO,290m²,Revenda Imóveis,25/06/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-em-goiania-go-no-bairro-residencial-santa-fe-2239457-1049605732,21/Mar/2023,11:33:50
Venda - casa em rua pública,2,R$ 178.000,Residencial Santa Fé,Goiânia,GO,69m²,ARBO IMÓVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-residencial-santa-fe-goiania-go-mais-barata-do-bairro-oportunidade-1160493066,21/Mar/2023,11:33:50
Venda - casa em rua pública,2,R$ 250.000,Residencial Santa Fé,Goiânia,GO,80m²,3 MORADAS IMÓVEIS,31/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-4-no-residencial-santa-fe-1-1127501892,21/Mar/2023,11:33:50
Venda - casa em rua pública,3,R$ 375.000,Residencial Santa Fé,Goiânia,GO,250m²,RJ Negócios Imobiliários,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-residencial-santa-fe-1161750609,21/Mar/2023,11:33:50
Venda - casa em rua pública,3,R$ 285.000,Residencial Santa Fé,Goiânia,GO,98m²,Sergio Marques,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/3qts-santa-fe-linda-casa-1162025204,21/Mar/2023,11:33:50
Venda - casa em rua pública,3,R$ 400.000,Residencial Santa Fé,Goiânia,GO,121m²,Alemares Ribeiro,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-sozinha-no-lote-setor-residencial-santa-fe-goiania-go-1055503115,21/Mar/2023,11:33:50
Terrenos,,R$ 280.000,Residencial Santa Fé,Goiânia,GO,250m²,Imobiliaria Top,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-rua-bairro-residencial-santa-fe-em-goiania-1076709339,21/Mar/2023,11:33:50
Venda - casa em rua pública,3,R$ 335.000,Residencial Santa Fé,Goiânia,GO,107m²,My Broker Imobiliária,24/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-santa-fe-1039380004,21/Mar/2023,11:33:50
Venda - casa em rua pública,2,R$ 189.000,Residencial Santa Fé,Goiânia,GO,70m²,T&S Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-2-quartos-no-residencial-santa-fe-1086817536,21/Mar/2023,11:33:50
Venda - casa em rua pública,3,R$ 375.000,Residencial Santa Fé,Goiânia,GO,121m²,HOME GYN,05/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-com-03-quartos-sendo-01-suite-sala-cozinha-americana-casa-sozinha-no-lote-1105713152,21/Mar/2023,11:33:50
Terrenos,,R$ 79.999,Residencial Santa Fé,Goiânia,GO,360m²,Gevanne Serralheiro,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-quitado-escriturado-em-aparecida-de-goiania-1144217532,21/Mar/2023,11:33:50
Venda - casa em rua pública,3,R$ 580.000,Residencial Santa Fé,Goiânia,GO,145m²,Respectus Imóveis,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-a-venda-145-m-por-r-580-000-1157687141,21/Mar/2023,11:33:50
Venda - casa em rua pública,3,R$ 300.000,Residencial Santa Fé,Goiânia,GO,100m²,Cotistas do Brasil Web,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-100-metros-quadrados-com-3-quartos-em-residencial-santa-fe-goiania-1160731641,21/Mar/2023,11:33:50
Venda - casa em rua pública,3,R$ 375.000,Residencial Santa Fé,Goiânia,GO,125m²,UNIFIQUE NEGOCIOS IMOBILIARIOS,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-125-metros-quadrados-com-3-quartos-em-residencial-santa-fe-goiani-1014454365,21/Mar/2023,11:33:50
Venda - casa em rua pública,3,R$ 375.000,Residencial Santa Fé,Goiânia,GO,128m²,HEXA GESTÃO DE IMÓVEIS,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-residencial-santa-fe-goiania-go-1018253488,21/Mar/2023,11:33:50
Venda - casa em rua pública,5 ou mais,R$ 395.000,Residencial Santa Fé,Goiânia,GO,210m²,ORON IMOBILIÁRIA DESCOMPLICADA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-210-m-por-r-395-000-00-residencial-santa-fe-goiania-go-1131534531,21/Mar/2023,11:33:50
Venda - casa em rua pública,5 ou mais,R$ 395.000,Residencial Santa Fé,Goiânia,GO,300m²,Marcelo,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terreno-de-esquina-com-3-imoveis-1125845366,21/Mar/2023,11:33:50
Venda - casa em rua pública,3,R$ 780.000,Residencial Santa Fé,Goiânia,GO,119m²,LC CONSTRUÇÕES,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-na-melhor-localizacao-do-santa-fe-1162033575,21/Mar/2023,11:33:50
Venda - casa em rua pública,3,R$ 375.000,Residencial Santa Fé,Goiânia,GO,121m²,Especifica Plataforma Imobiliária,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-121m-3q-com-suite-residencial-santa-fe-1113769848,21/Mar/2023,11:33:50
Venda - casa em rua pública,2,R$ 249.000,Residencial Santa Fé,Goiânia,GO,80m²,Sergio Marques,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/2qts-santa-fe-top-1149678056,21/Mar/2023,11:33:50
Venda - casa em rua pública,3,R$ 500.000,Residencial Santa Fé,Goiânia,GO,165m²,MY BROKER APARECIDA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-piscina-no-residencial-santa-fe-codigo-17198-1141725205,21/Mar/2023,11:33:50
Venda - casa em rua pública,2,R$ 178.000,Residencial Santa Fé,Goiânia,GO,54m²,AGR Imóveis,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-de-casa-nova-1107636209,21/Mar/2023,11:33:50
Venda - casa em rua pública,2,R$ 215.000,Residencial Santa Fé,Goiânia,GO,82m²,Nilton Evencio de Deus,02/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-82-metros-quadrados-com-2-quartos-em-residencial-santa-fe-goiania-1065956799,21/Mar/2023,11:33:50
Venda - apartamento padrão,2,R$ 215.000,Residencial Santa Fé,Goiânia,GO,46m²,Claudionor Oliveira,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamentos-com-sinal-a-partir-de-500-reais-1143042957,21/Mar/2023,11:33:50
Venda - casa em rua pública,3,R$ 780.000,Residencial Santa Fé,Goiânia,GO,119m²,LC CONSTRUÇÕES,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-santa-fe-sozinha-no-lote-1159621822,21/Mar/2023,11:33:50
Venda - casa em rua pública,2,R$ 250.000,Residencial Santa Fé,Goiânia,GO,78m²,Gleicy  Moreira,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-santa-fe-1088512341,21/Mar/2023,11:33:50
Venda - casa em rua pública,3,R$ 429.980,Residencial Santa Fé,Goiânia,GO,300m²,T.A.S. Corretores e Assessoria,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-residencial-santa-fe-3-dormitorios-1-suite-2-banheiros-3-v-1153079967,21/Mar/2023,11:33:50
Venda - casa em rua pública,3,R$ 330.000,Residencial Santa Fé,Goiânia,GO,150m²,TAVARES CONSULTORIA IMOBILIARIA E CORRETORA DE SEGUROS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-no-residencial-santa-fe-1040054104,21/Mar/2023,11:33:50
Venda - casa em rua pública,2,R$ 199.900,Residencial Santa Fé,Goiânia,GO,60m²,AGR Imóveis,27/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/ultima-unidade-santa-fe-casa-de-esquina-1126308154,21/Mar/2023,11:33:50
Venda - casa em rua pública,3,R$ 450.000,Residencial Santa Fé,Goiânia,GO,128m²,My Home Soluções Imobiliárias,08/06/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-santa-fe-1042648468,21/Mar/2023,11:33:50
Venda - casa em rua pública,3,R$ 580.000,Residencial Santa Fé,Goiânia,GO,145m²,ana,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-santa-fe-1158126005,21/Mar/2023,11:33:50
Venda - casa em rua pública,2,R$ 205.000,Residencial Santa Fé,Goiânia,GO,69m²,Lorrayne Ferreira,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-nova-2-quartos-setor-santa-fe-1107462384,21/Mar/2023,11:33:50
Venda - casa em rua pública,2,R$ 242.000,Residencial Santa Fé,Goiânia,GO,83m²,Cristiano Alves Negócios Imobiliários,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-em-goiania-setor-santa-fe-com-02-quartos-espaco-gourmet-otima-localizacao-1148313861,21/Mar/2023,11:33:50
Venda - casa em rua pública,3,R$ 420.000,Residencial Santa Fé,Goiânia,GO,250m²,Andre Moraes,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-1150297459,21/Mar/2023,11:33:50
Venda - casa em rua pública,3,R$ 375.000,Residencial Santa Fé,Goiânia,GO,121m²,Nova Mercado Imobiliário,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-santa-fe-1024898970,21/Mar/2023,11:33:50
Venda - casa em rua pública,2,R$ 190.000,Residencial Santa Fé,Goiânia,GO,82m²,F7 IMOBILIARIA,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-quartos-bairro-residencial-santa-fe-em-goiania-1070494418,21/Mar/2023,11:33:50
Venda - casa em rua pública,2,R$ 220.000,Residencial Santa Fé,Goiânia,GO,82m²,Adonai M. Garcia,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-sendo-1-suite-setor-cristina-goiania-1003629941,21/Mar/2023,11:33:50
Venda - casa em rua pública,3,R$ 375.000,Residencial Santa Fé,Goiânia,GO,121m²,Antônio Imoveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-tres-quartos-suite-banheiro-social-sozinha-no-lote-residencial-santa-fe-goi-1070836945,21/Mar/2023,11:33:50
Venda - casa em rua pública,3,R$ 420.000,Residencial Santa Fé,Goiânia,GO,100m²,3 MORADAS IMÓVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-residencial-santa-fe-1159849368,21/Mar/2023,11:33:50
Venda - casa em rua pública,3,R$ 375.000,Residencial Santa Fé,Goiânia,GO,121m²,Frances Lizardo,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-suite-residencial-santa-fe-1123524407,21/Mar/2023,11:33:50
Venda - casa em rua pública,2,R$ 184.900,Residencial Santa Fé,Goiânia,GO,100m²,T&S Imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-no-residencial-forteville-santa-fe-casa-verde-amarela-964999174,21/Mar/2023,11:33:50
Venda - casa em rua pública,3,R$ 390.000,Residencial Santa Fé,Goiânia,GO,121m²,My Broker Imobiliária,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-santa-fe-1057943574,21/Mar/2023,11:33:50
Venda - casa em rua pública,3,R$ 460.000,Residencial Santa Fé,Goiânia,GO,130m²,CENTRO DE GESTÃO ADÃO IMÓVEIS,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-2-suites-no-setor-santa-fe-1-casa-de-rua-com-3-quarto-s-e-2-banheiro-s-a-1153473699,21/Mar/2023,11:33:50
Venda - casa em rua pública,3,R$ 300.000,Residencial Santa Fé,Goiânia,GO,105m²,CONECTIVA IMÓVEIS LTDA,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-casa-isolada-1143813826,21/Mar/2023,11:33:50
Venda - casa em rua pública,3,R$ 285.000,Residencial Santa Fé,Goiânia,GO,94m²,Gleicy  Moreira,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-santa-fe-1144956835,21/Mar/2023,11:33:50
Venda - casa em rua pública,3,R$ 375.000,Residencial Santa Fé,Goiânia,GO,250m²,FLAVIO SANTOS,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-sozinha-no-lote-goiania-1124372189,21/Mar/2023,11:33:50
Venda - casa em rua pública,2,null,Residencial Santa Fé,Goiânia,GO,180m²,Hicaro Santana Fernandes,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-1149702508,21/Mar/2023,11:33:50
Venda - casa em rua pública,3,R$ 375.000,Residencial Santa Fé,Goiânia,GO,250m²,Prime Imóveis,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-residencial-santa-fe-i-goiania-go-1034281866,21/Mar/2023,11:33:50
Venda - casa em rua pública,3,R$ 580.000,Residencial Santa Fé,Goiânia,GO,145m²,OSLO IMOBILIÁRIA - Deusirene Maria Ribeiro,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-com-3-quartos-em-residencial-santa-fe-goiania-goias-1147307015,21/Mar/2023,11:33:50
Venda - casa em rua pública,3,R$ 200.000,Residencial Santa Fé,Goiânia,GO,439m²,arthur antunes,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-goiania-1142999834,21/Mar/2023,11:33:50
Venda - casa em rua pública,3,R$ 450.000,Residencial Santa Fé,Goiânia,GO,200m²,marcelo,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-1140425644,21/Mar/2023,11:33:50
Venda - casa em rua pública,2,R$ 205.000,Residencial Santa Fé,Goiânia,GO,150m²,OLY IMOVEIS E FAZENDASGO,29/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-no-setor-santa-fe-2-quartos-mega-oportunidade-1074396207,21/Mar/2023,11:33:50
Venda - casa em rua pública,1,null,Residencial Santa Fé,Goiânia,GO,,adrianomoveis2014,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/espelho-camarim-mais-pinteadeira-1138138622,21/Mar/2023,11:33:50
Venda - casa em rua pública,2,R$ 220.000,Residencial Santa Fé,Goiânia,GO,80m²,3 MORADAS IMÓVEIS,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-4-no-residencial-santa-fe-1156115729,21/Mar/2023,11:33:50
Venda - casa em rua pública,2,R$ 190.000,Residencial Santa Fé,Goiânia,GO,70m²,Respectus Imóveis,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-quartos-a-venda-70-m-por-r-190-000-residencial-santa-fe-goiania-go-1064815956,21/Mar/2023,11:33:50
Venda - casa em rua pública,3,R$ 560.000,Residencial Santa Fé,Goiânia,GO,120m²,MY BROKER APARECIDA,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-residencial-santa-fe-codigo-23045-1154034474,21/Mar/2023,11:33:50
Venda - casa em rua pública,2,R$ 80.000,Residencial Santa Fé,Goiânia,GO,328m²,Emerson Costa,22/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/leia-o-anuncio--vende-casa-2qt-suites-oferta-urgente-valor-80-000-dinheiro-1136853874,21/Mar/2023,11:33:50
Venda - casa em rua pública,3,R$ 10,Residencial Santa Fé,Goiânia,GO,,Camila Helena Araujo,20/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-de-casa-nova-santa-fe-casa-em-goiania-1093906483,21/Mar/2023,11:33:50
Venda - casa em rua pública,3,R$ 370.000,Residencial Santa Fé,Goiânia,GO,115m²,3 MORADAS IMÓVEIS,17/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-residencial-santa-fe-1-1134439475,21/Mar/2023,11:33:50
Venda - casa em rua pública,2,R$ 179.500,Residencial Santa Fé,Goiânia,GO,56m²,AGR Imóveis,27/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venha-mora-no-residencial-santa-fe-1126315504,21/Mar/2023,11:33:50
Venda - casa em rua pública,3,R$ 375.000,Residencial Santa Fé,Goiânia,GO,121m²,BSDI Imóveis,24/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-03-quartos-01-suite-1125284958,21/Mar/2023,11:33:50
Venda - casa em rua pública,3,R$ 289.900,Residencial Santa Fé,Goiânia,GO,180m²,AGR Imóveis,06/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-casa-de-fino-padrao-a-venda-preco-especial-residencial-santa-fe-goiania-1118344994,21/Mar/2023,11:33:50
