tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 6.000.000,Setor Santos Dumont,Goiânia,GO,3977m²,ALFA CENTER IMOVEIS I,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-a-venda-em-frente-ao-hugol-3977-m-por-r-6-000-000-no-setor-santos-dumont-goiania-1037624676,21/Mar/2023,12:20:44
Terrenos,,R$ 3.000.000,Setor Santos Dumont,Goiânia,GO,2000m²,ALFA CENTER IMOVEIS I,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-a-venda-2000-m-por-r-3-000-000-no-setor-santos-dumont-goiania-go-994637845,21/Mar/2023,12:20:44
Terrenos,,R$ 4.998.000,Setor Santos Dumont,Goiânia,GO,4989m²,ORON IMOBILIÁRIA DESCOMPLICADA,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-a-venda-4989-m-por-r-4-998-000-00-parque-industrial-paulista-goiania-go-1017827683,21/Mar/2023,12:20:44
Terrenos,,R$ 1.300.000,Setor Santos Dumont,Goiânia,GO,400m²,Hélio  Cordeiro,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/galpao-para-venda-450-metros-quadrados-nosetor-santos-dumont-goiania-goias-1087632803,21/Mar/2023,12:20:44
Terrenos,,R$ 400.000,Setor Santos Dumont,Goiânia,GO,450m²,ALFA CENTER IMOVEIS I,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-450-m-por-r-400-000-setor-santos-dumont-goiania-go-994637788,21/Mar/2023,12:20:44
Venda - apartamento padrão,3,R$ 360.000,Setor Santos Dumont,Goiânia,GO,76m²,New Sales Imoveis,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-apartamento-com-3-quartos-completo-em-armarios-planejados-1153286115,21/Mar/2023,12:20:44
Terrenos,,R$ 3.000.000,Setor Santos Dumont,Goiânia,GO,1933m²,ALFA CENTER IMOVEIS I,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-a-venda-1932-m-por-r-3-800-000-00-setor-santos-dumont-goiania-go-994637647,21/Mar/2023,12:20:44
Terrenos,,R$ 375.000,Setor Santos Dumont,Goiânia,GO,450m²,ORON IMOBILIÁRIA DESCOMPLICADA,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-450-m-por-r-375-000-00-setor-santos-dumont-goiania-go-1045604198,21/Mar/2023,12:20:44
Venda - casa em rua pública,2,R$ 110.000,Setor Santos Dumont,Goiânia,GO,300m²,Jonatas,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-lote-de-esquina-1155429803,21/Mar/2023,12:20:44
Venda - casa em rua pública,3,R$ 380.000,Setor Santos Dumont,Goiânia,GO,,geisa.adri,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-ou-troco-sobrado-em-caldas-novas-1153428243,21/Mar/2023,12:20:44
Venda - casa em rua pública,2,R$ 261.000,Setor Santos Dumont,Goiânia,GO,186m²,ORON IMOBILIÁRIA DESCOMPLICADA,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-186-m-por-r-261-000-00-setor-santos-dumont-goiania-go-1144318755,21/Mar/2023,12:20:44
Venda - casa em rua pública,3,R$ 435.000,Setor Santos Dumont,Goiânia,GO,245m²,Kamilla Silva,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-ampla-e-belissima-no-setor-santos-dumont-1157049722,21/Mar/2023,12:20:44
Venda - casa em rua pública,3,R$ 360.000,Setor Santos Dumont,Goiânia,GO,161m²,Charles Sandre Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-setor-santos-dumont-3-dormitorios-1-suite-2-banheiros-2-va-1151436338,21/Mar/2023,12:20:44
Venda - casa em rua pública,3,R$ 335.000,Setor Santos Dumont,Goiânia,GO,101m²,Dudu Gouveia,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terrea-para-venda-com-101-metros-quadrados-com-3-quartos-em-setor-santos-dumont-goiania-1135202503,21/Mar/2023,12:20:44
Venda - casa em rua pública,2,R$ 240.000,Setor Santos Dumont,Goiânia,GO,90m²,Dudu Gouveia,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-de-2-quartos-are-gourmet-com-churrasqueira-em-setor-santos-dumont-goiania-969417477,21/Mar/2023,12:20:44
Venda - casa em rua pública,2,R$ 261.000,Setor Santos Dumont,Goiânia,GO,185m²,Silma Souza Corretora,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-2-quartos-no-setor-santos-dumont-goiania-1156410369,21/Mar/2023,12:20:44
Venda - casa em rua pública,3,R$ 340.000,Setor Santos Dumont,Goiânia,GO,92m²,My Home Soluções Imobiliárias,07/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-setor-santos-dumont-1130480390,21/Mar/2023,12:20:44
Terrenos,,R$ 4.500.000,Setor Santos Dumont,Goiânia,GO,2700m²,Lindalva Santos,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comercial-a-venda-frente-ao-hugol-em-area-2-700-metros-setor-santos-dumont-goiania-908522032,21/Mar/2023,12:20:44
Terrenos,,R$ 1.800.000,Setor Santos Dumont,Goiânia,GO,1440m²,ALFA CENTER IMOVEIS I,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-a-venda-1440-m-por-r-1-800-000-00-no-setor-santos-dumont-goiania-go-994637737,21/Mar/2023,12:20:44
Venda - casa em rua pública,2,R$ 260.000,Setor Santos Dumont,Goiânia,GO,75m²,FR7 Imóveis,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-2q-com-suite-e-area-gourmet-setor-santos-dumont-1085117973,21/Mar/2023,12:20:44
Terrenos,,R$ 1.099.000,Setor Santos Dumont,Goiânia,GO,982m²,ORON IMOBILIÁRIA DESCOMPLICADA,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-982-m-por-r-1-099-000-00-setor-santos-dumont-goiania-go-1006001344,21/Mar/2023,12:20:44
Terrenos,,R$ 550.000,Setor Santos Dumont,Goiânia,GO,479m²,ORON IMOBILIÁRIA DESCOMPLICADA,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-479-m-por-r-550-000-00-setor-santos-dumont-goiania-go-1006001382,21/Mar/2023,12:20:44
